states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'10101110010111100100',0,0.009333333333333334,0.0004189935029992182,0.1794871794871795,,,,0.014600000000000002,0.0006531972647421812,0.1794871794871795
'10101010010111100100',1,0.0774,0.002004993765576343,0.15384615384615385,,,,0.106,0.0015513435037626782,0.15384615384615385
'01010101101000011011',1,0.0801,0.0029223278392404937,0.15384615384615385,,,,0.10736666666666667,0.0016819301082057162,0.15384615384615385
'01110001101000001001',0,0.0024,0.0002449489742783179,0.2564102564102564,,,,0.003566666666666667,0.00012472191289246486,0.2564102564102564
'10011110010111110110',0,0.008566666666666667,0.0004642796092394708,0.20512820512820512,,,,0.016233333333333332,0.0013888444437333107,0.20512820512820512
'10111110010111100100',0,0.0024,0.0002160246899469287,0.23076923076923078,,,,0.004033333333333333,0.0006798692684790381,0.23076923076923078
'01100001101000001001',0,0.009266666666666668,0.0005312459150169746,0.20512820512820512,,,,0.014366666666666666,0.00046427960923947056,0.20512820512820512
'10001110010111100100',0,0.0015666666666666667,0.00023570226039551585,0.23076923076923078,,,,0.0011333333333333334,4.714045207910309e-5,0.23076923076923078
'01100001101000011001',0,0.0034666666666666665,9.428090415820637e-5,0.23076923076923078,,,,0.005299999999999999,0.00028284271247461896,0.23076923076923078
'10111110010111110100',0,0.0007,0.000282842712474619,0.3076923076923077,,,,0.0011333333333333334,4.714045207910309e-5,0.3076923076923077
'01010001101000011011',0,0.009133333333333332,0.0010656244908763856,0.1794871794871795,,,,0.013566666666666666,0.0005249338582674541,0.1794871794871795
'01010001100011000101',1,0.0035999999999999995,0.00021602468994692865,0.28205128205128205,,,,0.008933333333333335,0.00041899350299921746,0.28205128205128205
'10011110010111110100',0,0.0017000000000000001,0.0003559026084010438,0.2564102564102564,,,,0.003966666666666667,0.0004988876515698588,0.2564102564102564
'01100001101000001011',0,0.0017,0.00029439202887759485,0.2564102564102564,,,,0.003566666666666667,0.00020548046676563257,0.2564102564102564
'01000001101000011011',0,0.002466666666666667,0.00020548046676563254,0.23076923076923078,,,,0.004333333333333333,0.00044969125210773465,0.23076923076923078
'10011110010111100110',0,0.0036999999999999997,0.0004242640687119286,0.23076923076923078,,,,0.0050999999999999995,0.0003559026084010438,0.23076923076923078
'10101110010111110100',0,0.0032666666666666664,0.00046427960923947056,0.2564102564102564,,,,0.0044,0.0005887840577551897,0.2564102564102564
'10101110010111110110',0,0.002133333333333333,0.00020548046676563248,0.2564102564102564,,,,0.0051,0.0005099019513592784,0.2564102564102564
'01000001101000011001',0,0.002466666666666667,0.00041096093353126513,0.23076923076923078,,,,0.0022,0.0003559026084010438,0.23076923076923078
'01110001101000001011',0,0.0022333333333333333,0.0009104333522498442,0.2564102564102564,,,,0.0021333333333333334,0.0003858612300930075,0.2564102564102564
'10101110011100111010',1,0.0036333333333333335,0.0006548960901462834,0.28205128205128205,,,,0.008966666666666666,0.0008498365855987974,0.28205128205128205
'01010001101000001001',0,0.0028333333333333335,0.0004109609335312651,0.2564102564102564,,,,0.005066666666666666,0.00018856180831641273,0.2564102564102564
'01010001101000011001',0,0.0014666666666666667,4.714045207910319e-5,0.23076923076923078,,,,0.004666666666666666,9.428090415820618e-5,0.23076923076923078
'10001110010111110100',0,0.0019,0.0001632993161855452,0.2564102564102564,,,,0.002133333333333333,0.00018856180831641257,0.2564102564102564
'01010001101000001011',0,0.0023,0.0003559026084010437,0.2564102564102564,,,,0.004933333333333334,0.0009809292646374775,0.2564102564102564
'10011110010111100100',0,0.002,0.0004320493798938573,0.23076923076923078,,,,0.005366666666666666,0.0003399346342395191,0.23076923076923078
'10111110010111100110',0,0.002133333333333333,0.0001247219128924647,0.23076923076923078,,,,0.0019666666666666665,0.00018856180831641265,0.23076923076923078
'01000001101000001001',0,0.0019333333333333331,0.0001699673171197595,0.2564102564102564,,,,0.0008666666666666666,0.0002054804667656326,0.2564102564102564
'01100001101000011011',0,0.0023666666666666667,0.00044969125210773465,0.23076923076923078,,,,0.005566666666666667,0.00032998316455372183,0.23076923076923078
'10111110010111110110',0,0.0018000000000000002,0.0001414213562373096,0.2564102564102564,,,,0.0008666666666666666,4.714045207910314e-5,0.2564102564102564
'10101110010111100110',0,0.0012666666666666668,0.00023570226039551585,0.23076923076923078,,,,0.0044666666666666665,0.00033993463423951883,0.23076923076923078
'10001110010111110110',0,0.0024,0.00028284271247461896,0.2564102564102564,,,,0.003966666666666666,0.0005792715732327588,0.2564102564102564
'01110001101000011011',0,0.0013,0.00014142135623730948,0.23076923076923078,,,,0.0007999999999999999,0.0001414213562373095,0.23076923076923078
'01110001101000011001',0,0.0006333333333333333,0.00033993463423951905,0.28205128205128205,,,,0.0008666666666666666,4.714045207910314e-5,0.28205128205128205
'01000001101000001011',0,0.0003666666666666666,9.428090415820635e-5,0.3076923076923077,,,,0.0012666666666666666,0.00012472191289246467,0.3076923076923077
'10001110010111100110',0,0.0004333333333333333,9.428090415820635e-5,0.28205128205128205,,,,0.0009333333333333333,0.00016996731711975952,0.28205128205128205
'10011110010101111110',1,0.010133333333333334,0.0017987650084309386,0.23076923076923078,0.0173,0.0004546060565661953,0.23076923076923078,,,
'01100001101010000001',1,0.009533333333333333,0.0009463379711052256,0.23076923076923078,0.018,0.0007788880963698617,0.23076923076923078,,,
'01000001100011000101',1,0.0037,0.0005354126134736338,0.28205128205128205,,,,,,
'10111110011100111010',1,0.0034000000000000002,0.0009273618495495706,0.28205128205128205,,,,,,
'01100001101000001001',1,,,,0.0326,0.0015253414918196726,0.20512820512820512,,,
'10011110010111110110',1,,,,0.031100000000000003,0.0025311394008759513,0.20512820512820512,,,
'01100001101010001001',1,,,,0.0034999999999999996,0.0005354126134736336,0.2564102564102564,,,
'01100101101010000001',1,,,,0.0064,0.0005715476066494082,0.2564102564102564,,,
'10011010010101111110',1,,,,0.006933333333333333,0.0006182412330330467,0.2564102564102564,,,
'10011110010101110110',1,,,,0.0037333333333333337,0.00044969125210773486,0.2564102564102564,,,
