states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01100001101011001001',1,0.0011,0.00021602468994692863,0.2564102564102564,0.0019,0.0002160246899469286,0.2564102564102564,0.0015333333333333334,9.428090415820638e-5,0.2564102564102564
'10011010010100111110',1,0.002933333333333333,0.0005557777333511023,0.2564102564102564,0.0030333333333333336,0.0003771236166328253,0.2564102564102564,0.0025666666666666667,0.0007363574011458175,0.2564102564102564
'10011110010100111110',1,0.0032333333333333333,0.00040276819911981907,0.23076923076923078,0.005733333333333333,0.0002494438257849293,0.23076923076923078,0.003966666666666667,0.00012472191289246486,0.23076923076923078
'10101011010111100100',1,0.029633333333333334,0.001181336343111291,0.1794871794871795,,,,0.05363333333333333,0.0015434449203720326,0.1794871794871795
'10101110011100111000',1,0.0023666666666666667,4.714045207910309e-5,0.28205128205128205,,,,0.0018666666666666666,0.00040276819911981907,0.28205128205128205
'10101010010111100100',1,0.0456,0.0014165686240583848,0.15384615384615385,,,,0.05333333333333334,0.00204178571081514,0.15384615384615385
'10101111010111110100',0,0.0030666666666666668,0.0003091206165165235,0.28205128205128205,,,,0.004533333333333334,0.0008653836657164779,0.28205128205128205
'01110001101000001011',0,0.008366666666666666,0.001327487183449325,0.2564102564102564,,,,0.0033000000000000004,0.0002828427124746191,0.2564102564102564
'01010100101000011011',1,0.031599999999999996,0.0007071067811865465,0.1794871794871795,,,,0.05213333333333334,0.0017518244457961224,0.1794871794871795
'01100001101001001011',1,0.0031000000000000003,0.0004320493798938573,0.23076923076923078,,,,0.008700000000000001,0.0005887840577551892,0.23076923076923078
'01110001101000011011',0,0.004533333333333334,0.00012472191289246472,0.23076923076923078,,,,0.0008666666666666666,0.00040276819911981907,0.23076923076923078
'01010101101000011011',1,0.04533333333333334,0.0005312459150169752,0.15384615384615385,,,,0.054799999999999995,0.001823915202707259,0.15384615384615385
'10101110010111100100',0,0.008133333333333333,0.00041899350299921746,0.1794871794871795,,,,0.009300000000000001,0.0004966554808583779,0.1794871794871795
'10101111011100111000',1,0.0018999999999999998,0.0001632993161855452,0.3076923076923077,,,,0.0022333333333333333,0.00016996731711975941,0.3076923076923077
'01110000101000011011',0,0.0033666666666666667,0.00036817870057290875,0.2564102564102564,,,,0.0011666666666666665,0.00012472191289246467,0.2564102564102564
'01100000101001001001',1,0.005666666666666667,0.00018856180831641235,0.23076923076923078,,,,0.007633333333333333,0.0004109609335312648,0.23076923076923078
'01100101101011000011',1,0.0009666666666666666,0.00023570226039551577,0.28205128205128205,,,,0.0030000000000000005,0.0008602325267042628,0.28205128205128205
'01010000101000011011',0,0.0068,0.0003265986323710902,0.20512820512820512,,,,0.008499999999999999,0.001373559851869101,0.20512820512820512
'10011110010110110100',1,0.002733333333333333,0.00023570226039551585,0.23076923076923078,,,,0.009066666666666666,0.0007133644853010899,0.23076923076923078
'10011111010100110110',1,0.0007,0.000282842712474619,0.28205128205128205,,,,0.0019,0.0003559026084010437,0.28205128205128205
'10011011010100111110',1,0.0013333333333333333,9.428090415820637e-5,0.28205128205128205,,,,0.0032999999999999995,0.00024494897427831773,0.28205128205128205
'01010001101000011011',0,0.0094,0.0008524474568362946,0.1794871794871795,,,,0.0098,0.0007071067811865483,0.1794871794871795
'01010000100011000111',1,0.0014666666666666665,0.00023570226039551585,0.3076923076923077,,,,0.0023333333333333335,0.0001247219128924647,0.3076923076923077
'01100000101011000011',1,0.0005,0.00014142135623730948,0.28205128205128205,,,,0.0034666666666666665,0.0009977753031397175,0.28205128205128205
'01100000101011000001',1,0.0016666666666666668,0.0002867441755680876,0.2564102564102564,,,,0.0032666666666666664,0.0005734883511361752,0.2564102564102564
'01100000101001001011',1,0.0014999999999999998,0.0002160246899469287,0.2564102564102564,,,,0.009466666666666667,0.00020548046676563273,0.2564102564102564
'10001110010111110100',0,0.008433333333333333,0.0013224556283251581,0.2564102564102564,,,,0.0029666666666666665,0.0001699673171197596,0.2564102564102564
'01010001101000001011',0,0.004666666666666666,0.00012472191289246472,0.2564102564102564,,,,0.005066666666666666,0.0002624669291337269,0.2564102564102564
'10101110010111110100',0,0.004233333333333333,0.00041096093353126513,0.2564102564102564,,,,0.004966666666666667,0.000703957069398096,0.2564102564102564
'01010000100011000101',1,0.00036666666666666667,4.714045207910318e-5,0.3333333333333333,,,,0.0022,0.00035590260840104375,0.3333333333333333
'01110000101000001011',0,0.0061333333333333335,0.0005906681715556449,0.28205128205128205,,,,0.0026999999999999997,0.0002943920288775949,0.28205128205128205
'10001110010111100100',0,0.0045,0.0004320493798938574,0.23076923076923078,,,,0.0009333333333333333,0.0001885618083164126,0.23076923076923078
'01100001101011000011',1,0.0012666666666666666,0.00026246692913372703,0.2564102564102564,,,,0.0032666666666666664,0.00016996731711975955,0.2564102564102564
'01010000101000001011',0,0.0026666666666666666,0.000590668171555645,0.28205128205128205,,,,0.0052,0.0004320493798938573,0.28205128205128205
'10001111010111100100',0,0.002766666666666667,0.0004109609335312651,0.2564102564102564,,,,0.001,0.000496655480858378,0.2564102564102564
'10001111010111110100',0,0.005399999999999999,0.0007788880963698615,0.28205128205128205,,,,0.0031000000000000003,0.0006377042156569664,0.28205128205128205
'01100001101011001011',1,0.0007666666666666667,0.0004189935029992178,0.28205128205128205,,,,0.0014666666666666665,0.0006018490028422596,0.28205128205128205
'10101111010111100100',0,0.0061333333333333335,0.00018856180831641273,0.20512820512820512,,,,0.009133333333333334,0.0008806563209081935,0.20512820512820512
'10011111010110110100',1,0.0019,0.00037416573867739413,0.2564102564102564,,,,0.007700000000000001,0.0004320493798938574,0.2564102564102564
'10011111010110110110',1,0.004533333333333334,0.0008259674462242579,0.23076923076923078,,,,0.007833333333333333,0.0008219218670625302,0.23076923076923078
'01010001100011000111',1,0.0021,0.0006377042156569664,0.28205128205128205,,,,0.0019333333333333336,0.00040276819911981907,0.28205128205128205
'10011011010100111100',1,0.00036666666666666667,0.00012472191289246472,0.3076923076923077,,,,0.0028666666666666667,0.00036817870057290875,0.3076923076923077
'01100000101011001011',1,0.00036666666666666667,4.714045207910318e-5,0.3076923076923077,,,,0.0013000000000000002,0.0005099019513592785,0.3076923076923077
'10011110010100110100',1,0.0004,0.0,0.28205128205128205,,,,0.0015333333333333334,0.00020548046676563254,0.28205128205128205
'01100100101011000001',1,0.0011,0.00014142135623730948,0.28205128205128205,,,,0.002766666666666667,0.0004109609335312651,0.28205128205128205
'10101110011100111010',1,0.0009666666666666666,0.00020548046676563248,0.3076923076923077,,,,0.0019333333333333336,0.00020548046676563265,0.3076923076923077
'10011111010100111110',1,0.0015666666666666667,0.00023570226039551585,0.2564102564102564,,,,0.0029,0.0004546060565661951,0.2564102564102564
'01010001100011000101',1,0.0007666666666666667,0.00018856180831641265,0.3076923076923077,,,,0.0023,0.0006164414002968976,0.3076923076923077
'10011010010100111100',1,0.0009333333333333334,0.00012472191289246472,0.28205128205128205,,,,0.0026,8.164965809277265e-5,0.28205128205128205
'10011111010100111100',1,0.00036666666666666667,0.00024944382578492944,0.28205128205128205,,,,0.0033333333333333335,0.0002867441755680876,0.28205128205128205
'10011111010100110100',1,0.0002333333333333333,9.428090415820631e-5,0.3076923076923077,,,,0.0016333333333333332,0.0003091206165165235,0.3076923076923077
'10011110010100111100',1,0.0010333333333333334,0.000339934634239519,0.2564102564102564,,,,0.0031666666666666666,0.0005557777333511023,0.2564102564102564
'01100100101011000011',1,0.00046666666666666666,0.0001247219128924647,0.3076923076923077,,,,0.0017666666666666666,0.00020548046676563254,0.3076923076923077
'01100000101011001001',1,0.0005666666666666666,4.714045207910314e-5,0.28205128205128205,,,,0.0014,0.0005099019513592785,0.28205128205128205
'10101111011100111010',1,0.0003,8.164965809277261e-5,0.3333333333333333,,,,0.0022,0.00014142135623730948,0.3333333333333333
'10001110010110110100',1,0.0064,0.0005715476066494081,0.23076923076923078,0.0083,0.0011045361017187263,0.23076923076923078,,,
'01110001101001001011',1,0.006166666666666667,0.0005312459150169742,0.23076923076923078,0.009000000000000001,0.0006377042156569666,0.23076923076923078,,,
'10001110010100110100',1,0.0012666666666666668,0.00040276819911981907,0.28205128205128205,0.0013333333333333333,0.00041899350299921784,0.28205128205128205,,,
'10011110010101111110',1,0.0032999999999999995,0.0004242640687119284,0.2564102564102564,0.0051,0.0004320493798938574,0.2564102564102564,,,
'01110001101011000011',1,0.002533333333333333,0.0006018490028422596,0.2564102564102564,0.005133333333333333,0.0006342099196813485,0.2564102564102564,,,
'10001110010101111100',1,0.0029,0.00014142135623730948,0.28205128205128205,0.007700000000000001,0.0005887840577551899,0.28205128205128205,,,
'01110001101011001011',1,0.0010666666666666667,0.00020548046676563254,0.28205128205128205,0.0016666666666666668,0.00016996731711975947,0.28205128205128205,,,
'10001010010100111100',1,0.0022,0.0006377042156569664,0.28205128205128205,0.0023,0.000408248290463863,0.28205128205128205,,,
'01110001101010000011',1,0.0026999999999999997,0.000648074069840786,0.28205128205128205,0.0074,0.0004898979485566358,0.28205128205128205,,,
'01100001101010000001',1,0.0026333333333333334,0.0002494438257849294,0.2564102564102564,0.0047,0.0004242640687119284,0.2564102564102564,,,
'10001110010100111100',1,0.002266666666666667,0.0004109609335312651,0.2564102564102564,0.005433333333333334,0.0005312459150169746,0.2564102564102564,,,
'01110101101011000011',1,0.0015333333333333334,0.00024944382578492944,0.28205128205128205,0.0022,0.0007348469228349535,0.28205128205128205,,,
'10001111010110110100',1,0.0046,0.00014142135623730948,0.2564102564102564,,,,,,
'10011111010101111100',1,0.0008333333333333334,0.00016996731711975952,0.3076923076923077,,,,,,
'01110000101011001011',1,0.0004333333333333333,0.0001247219128924647,0.3076923076923077,,,,,,
'10111110011100111010',1,0.0018666666666666666,9.428090415820637e-5,0.3076923076923077,,,,,,
'01110000101001001011',1,0.004733333333333333,0.0002867441755680876,0.2564102564102564,,,,,,
'01100000101010000001',1,0.0010666666666666665,0.00028674417556808754,0.28205128205128205,,,,,,
'01110000101010000011',1,0.0013333333333333333,0.00012472191289246477,0.3076923076923077,,,,,,
'01110100101011000011',1,0.0007,0.0001414213562373095,0.3076923076923077,,,,,,
'01000001100011000101',1,0.0015666666666666665,0.0005906681715556449,0.3076923076923077,,,,,,
'10011110010101111100',1,0.0011666666666666668,0.00016996731711975947,0.28205128205128205,,,,,,
'10001111010100111100',1,0.0012333333333333335,9.428090415820628e-5,0.28205128205128205,,,,,,
'01100000101010000011',1,0.0004666666666666666,0.00018856180831641262,0.3076923076923077,,,,,,
'10001111010101111100',1,0.0012666666666666666,0.00032998316455372216,0.3076923076923077,,,,,,
'10011111010101111110',1,0.0013,0.00021602468994692865,0.28205128205128205,,,,,,
'10001011010100111100',1,0.0009000000000000001,1.0842021724855044e-19,0.3076923076923077,,,,,,
'10001111010100110100',1,0.0005,0.00016329931618554522,0.3076923076923077,,,,,,
'01110000101011000011',1,0.0012,0.0004242640687119285,0.28205128205128205,,,,,,
'10111111011100111010',1,0.0010666666666666667,0.0003771236166328254,0.3333333333333333,,,,,,
'01100001101010000011',1,0.0012333333333333332,0.00024944382578492944,0.28205128205128205,,,,,,
'01000000100011000101',1,0.0008333333333333334,0.0004714045207910317,0.3333333333333333,,,,,,
'10011010010101111110',1,,,,0.0021,0.0004898979485566357,0.28205128205128205,,,
'10001110010111110100',1,,,,0.013966666666666667,0.0006944222218666556,0.2564102564102564,,,
'01100101101010000001',1,,,,0.002166666666666666,0.0005734883511361751,0.28205128205128205,,,
'01100001101000001001',1,,,,0.008766666666666667,0.0008259674462242578,0.23076923076923078,,,
'01110001101000001011',1,,,,0.014833333333333332,0.000703957069398096,0.2564102564102564,,,
'01110101101010000011',1,,,,0.0024666666666666665,9.428090415820638e-5,0.3076923076923077,,,
'10011110010111110110',1,,,,0.0086,0.0004546060565661953,0.23076923076923078,,,
'01100001101010001001',1,,,,0.0012333333333333335,0.0001247219128924647,0.28205128205128205,,,
'01110001101010001011',1,,,,0.0013666666666666669,0.00020548046676563254,0.3076923076923077,,,
'10001110010101110100',1,,,,0.0013333333333333333,0.0007717224601860149,0.3076923076923077,,,
'10001010010101111100',1,,,,0.002633333333333333,0.0006236095644623236,0.3076923076923077,,,
'10011110010101110110',1,,,,0.0014666666666666665,0.00023570226039551585,0.28205128205128205,,,
'01000001101000011011',0,,,,,,,0.0030000000000000005,0.0004242640687119286,0.23076923076923078
'10011110010111110100',0,,,,,,,0.009100000000000002,0.0008041558721209881,0.2564102564102564
'01100001101000001011',0,,,,,,,0.009866666666666668,0.0012364824660660934,0.2564102564102564
'10011110010111100100',0,,,,,,,0.005233333333333333,0.0003681787005729089,0.23076923076923078
'10011111010111110100',0,,,,,,,0.009300000000000001,0.000571547606649408,0.28205128205128205
'10111110010111110100',0,,,,,,,0.0009666666666666666,0.0002494438257849294,0.3076923076923077
'10111110010111100100',0,,,,,,,0.0032333333333333333,0.00016996731711975941,0.23076923076923078
'01100000101000011011',0,,,,,,,0.0047666666666666664,4.7140452079102885e-5,0.2564102564102564
'01100000101000001011',0,,,,,,,0.009000000000000001,0.0005099019513592784,0.28205128205128205
'10011111010111100100',0,,,,,,,0.004933333333333334,0.0008956685895029601,0.2564102564102564
'01100001101000011011',0,,,,,,,0.005366666666666668,0.0005312459150169743,0.23076923076923078
'10111111010111100100',0,,,,,,,0.0032,0.0003559026084010438,0.2564102564102564
'01000000101000011011',0,,,,,,,0.0026999999999999997,0.0002160246899469287,0.2564102564102564
'01000001101000001011',0,,,,,,,0.0007,0.0001632993161855452,0.3076923076923077
'01000000101000001011',0,,,,,,,0.0012666666666666666,0.0005312459150169743,0.3333333333333333
'10111111010111110100',0,,,,,,,0.001,0.000282842712474619,0.3333333333333333
