states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01100001101011000011',0.0015666666666666667,0.0003681787005729087,0.2564102564102564,,,,0.004633333333333333,0.0004027681991198189,0.2564102564102564
'01100101101011000011',0.0012,0.0001632993161855452,0.28205128205128205,,,,0.004233333333333333,0.0003091206165165234,0.28205128205128205
'10011010010100111100',0.0015333333333333334,0.00033993463423951905,0.28205128205128205,,,,0.003933333333333333,0.0003681787005729088,0.28205128205128205
'10001110010110110100',0.012133333333333335,0.0012970050972229148,0.23076923076923078,0.010833333333333334,0.0009030811456096047,0.23076923076923078,,,
'01110001101001001011',0.010700000000000001,0.0008164965809277262,0.23076923076923078,0.011633333333333334,0.0008178562764256861,0.23076923076923078,,,
'10011110010101111110',0.004333333333333334,0.0002867441755680876,0.2564102564102564,0.007366666666666667,0.0011085526098877263,0.2564102564102564,,,
'01100001101010000001',0.004299999999999999,0.0005099019513592784,0.2564102564102564,0.0061333333333333335,0.0011145502331533661,0.2564102564102564,,,
'01110001101011001011',0.0019333333333333331,0.0001699673171197595,0.28205128205128205,0.0021666666666666666,0.0004496912521077347,0.28205128205128205,,,
'10001110010100111100',0.004233333333333333,0.0004714045207910317,0.2564102564102564,0.008100000000000001,0.001416568624058385,0.2564102564102564,,,
'01110001101010000011',0.004166666666666667,0.000694422221866655,0.28205128205128205,0.011266666666666668,0.0009843215373488933,0.28205128205128205,,,
'10001110010100110100',0.0017333333333333333,0.00024944382578492944,0.28205128205128205,0.0019666666666666665,0.0004921607686744466,0.28205128205128205,,,
'01110101101011000011',0.0034999999999999996,8.164965809277265e-5,0.28205128205128205,0.0033666666666666667,0.00016996731711975941,0.28205128205128205,,,
'10001110010101111100',0.004299999999999999,0.0005887840577551897,0.28205128205128205,0.0105,0.000748331477354788,0.28205128205128205,,,
'01110001101011000011',0.0041333333333333335,0.0003299831645537222,0.2564102564102564,0.006266666666666667,0.0002054804667656324,0.2564102564102564,,,
'10001010010100111100',0.0030666666666666668,0.00028674417556808743,0.28205128205128205,0.003766666666666667,9.428090415820618e-5,0.28205128205128205,,,
'10011110010101111100',0.002,0.00021602468994692865,0.28205128205128205,,,,,,
'01000001100011000101',0.002433333333333334,0.00024944382578492955,0.3076923076923077,,,,,,
'01100001101010000011',0.0018666666666666666,0.00020548046676563246,0.28205128205128205,,,,,,
'10111110011100111010',0.0019333333333333331,0.00032998316455372216,0.3076923076923077,,,,,,
'10001110010101110100',,,,0.0022333333333333333,0.0006182412330330469,0.3076923076923077,,,
'01100001101000001001',,,,0.010233333333333336,0.0008379870059984357,0.23076923076923078,,,
'10011110010111110110',,,,0.011933333333333332,0.0002494438257849301,0.23076923076923078,,,
'01100101101010000001',,,,0.0028333333333333335,0.0002867441755680876,0.28205128205128205,,,
'10011010010101111110',,,,0.0030333333333333336,0.00041899350299921784,0.28205128205128205,,,
'01100001101010001001',,,,0.0019666666666666665,0.0005792715732327589,0.28205128205128205,,,
'10001010010101111100',,,,0.003966666666666666,0.0006548960901462831,0.3076923076923077,,,
'01110101101010000011',,,,0.0036333333333333335,0.0009809292646374773,0.3076923076923077,,,
'01110001101010001011',,,,0.0025666666666666667,0.0005906681715556449,0.3076923076923077,,,
'10011110010101110110',,,,0.0021,0.00035590260840104364,0.28205128205128205,,,
'10111110010111100100',,,,,,,0.005233333333333333,0.0007408703590297621,0.23076923076923078
'01100001101000001011',,,,,,,0.018233333333333334,0.001087300428686672,0.2564102564102564
'10011110010111110100',,,,,,,0.017866666666666666,0.0012684198393626963,0.2564102564102564
'01100001101000011011',,,,,,,0.009266666666666666,0.00044969125210773475,0.23076923076923078
'10011110010111100100',,,,,,,0.009733333333333335,0.0006128258770283418,0.23076923076923078
'01000001101000001011',,,,,,,0.0017000000000000001,0.00021602468994692865,0.3076923076923077
'10111110010111110100',,,,,,,0.002133333333333333,0.00030912061651652346,0.3076923076923077
'01000001101000011011',,,,,,,0.0056,0.000725718035235908,0.23076923076923078
