states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'10101110011110110000',1,0.0070999999999999995,0.001373559851869101,0.23076923076923078,,,,0.014133333333333333,0.000612825877028341,0.23076923076923078
'10011110010110110100',1,0.0046,0.00035590260840104385,0.20512820512820512,,,,0.019066666666666666,0.0018372685039360888,0.20512820512820512
'01010101101000011011',1,0.04833333333333334,0.00236971634495683,0.1282051282051282,,,,0.06733333333333334,0.0030739045022396007,0.1282051282051282
'10101110010111100100',1,0.0151,0.000748331477354788,0.15384615384615385,,,,0.0659,0.0018493242008906941,0.15384615384615385
'01010001101000011011',1,0.0155,0.0003265986323710906,0.15384615384615385,,,,0.0699,0.0011575836902790214,0.15384615384615385
'01010001100001001111',1,0.0075,0.0012027745701779146,0.23076923076923078,,,,0.012700000000000001,0.001883259585576738,0.23076923076923078
'10101010010111100100',1,0.048133333333333334,0.0033489633553617083,0.1282051282051282,,,,0.06756666666666666,0.0013274871834493267,0.1282051282051282
'10011010010100111100',1,0.0014,0.00029439202887759485,0.2564102564102564,,,,0.006466666666666667,0.0004642796092394708,0.2564102564102564
'01100001101011000011',1,0.0018333333333333333,0.00044969125210773465,0.23076923076923078,,,,0.005866666666666667,0.0006236095644623237,0.23076923076923078
'01010101100011000101',1,0.00046666666666666666,9.42809041582063e-5,0.3076923076923077,,,,0.004566666666666667,0.0003681787005729086,0.3076923076923077
'01100101101011000011',1,0.0011666666666666665,0.00012472191289246467,0.2564102564102564,,,,0.0068,0.00029439202887759485,0.2564102564102564
'10101110011100110000',1,0.0011666666666666665,0.00012472191289246467,0.28205128205128205,,,,0.0027333333333333337,0.0005249338582674541,0.28205128205128205
'01100001101001001011',1,0.004933333333333334,0.0002494438257849294,0.20512820512820512,,,,0.017,0.0005099019513592786,0.20512820512820512
'10101010011100111000',1,0.0016,0.0002943920288775949,0.28205128205128205,,,,0.0042,0.0001632993161855453,0.28205128205128205
'10011110010100111100',1,0.0017000000000000001,0.00014142135623730948,0.23076923076923078,,,,0.006933333333333333,0.0011469767022723502,0.23076923076923078
'10011010010110110100',1,0.0033000000000000004,0.0002943920288775949,0.23076923076923078,,,,0.01896666666666667,0.0007760297817881887,0.23076923076923078
'10011110010100110100',1,0.0008999999999999999,0.00029439202887759485,0.2564102564102564,,,,0.0038999999999999994,0.0010198039027185571,0.2564102564102564
'01010001100011000101',1,0.001233333333333333,4.714045207910319e-5,0.28205128205128205,,,,0.004333333333333333,4.714045207910329e-5,0.28205128205128205
'01010001100011000111',1,0.003833333333333333,0.00016996731711975955,0.2564102564102564,,,,0.004033333333333333,0.0006847546194724712,0.2564102564102564
'01010101100011000111',1,0.0018000000000000002,0.00021602468994692865,0.28205128205128205,,,,0.005299999999999999,0.00021602468994692857,0.28205128205128205
'01010001100001001101',1,0.0025666666666666667,0.00041899350299921784,0.2564102564102564,,,,0.010433333333333334,0.00016996731711975925,0.2564102564102564
'01100001101011001011',1,0.0010666666666666665,0.00023570226039551585,0.2564102564102564,,,,0.003866666666666667,0.0004784233364802441,0.2564102564102564
'10101110011100111000',1,0.0032999999999999995,0.0004966554808583781,0.2564102564102564,,,,0.004733333333333333,0.000524933858267454,0.2564102564102564
'10101110011110110010',1,0.0026666666666666666,0.00018856180831641276,0.2564102564102564,,,,0.011533333333333333,0.0009177266598624137,0.2564102564102564
'01010001100011001111',1,0.0011666666666666668,0.00023570226039551585,0.28205128205128205,,,,0.002933333333333333,0.0005185449728701348,0.28205128205128205
'10011010010100110110',1,0.0017333333333333333,0.00032998316455372216,0.2564102564102564,,,,0.0041,0.0004242640687119286,0.2564102564102564
'01010001100011001101',1,0.0005333333333333333,0.0001699673171197595,0.3076923076923077,,,,0.0022,0.0005715476066494083,0.3076923076923077
'01100101101011001001',1,0.0015333333333333334,0.00012472191289246467,0.2564102564102564,,,,0.003766666666666667,0.0003399346342395191,0.2564102564102564
'10101110011100111010',1,0.0012666666666666666,0.00020548046676563254,0.28205128205128205,,,,0.004033333333333333,0.0005906681715556449,0.28205128205128205
'10011010010100110100',1,0.0008666666666666666,0.0004109609335312651,0.28205128205128205,,,,0.0041,0.00035590260840104385,0.28205128205128205
'10101010011100111010',1,0.0006666666666666666,9.428090415820638e-5,0.3076923076923077,,,,0.004633333333333333,0.0006018490028422595,0.3076923076923077
'10101110011100110010',1,,,0.3076923076923077,,,,0.0018333333333333333,0.00041899350299921774,0.3076923076923077
'10001010010101111100',1,0.0015333333333333334,0.0001699673171197595,0.28205128205128205,0.0032666666666666664,0.0005312459150169742,0.28205128205128205,,,
'01100001101010000001',1,0.0044,0.0004320493798938574,0.23076923076923078,0.0070999999999999995,0.0006683312551921141,0.23076923076923078,,,
'10001110010111110100',1,0.0097,0.0006377042156569662,0.23076923076923078,0.021,0.0005354126134736347,0.23076923076923078,,,
'10011110010111110110',1,0.010733333333333333,0.0008806563209081937,0.20512820512820512,0.0105,0.0006683312551921144,0.20512820512820512,,,
'10001110010110110100',1,0.011633333333333334,0.0011440668201153673,0.20512820512820512,0.010566666666666667,0.0011671427600007734,0.20512820512820512,,,
'01110001101001001011',1,0.010466666666666668,0.0008730533902472531,0.20512820512820512,0.010366666666666668,0.0009741092797468308,0.20512820512820512,,,
'01100001101000001001',1,0.009166666666666668,0.0010402991022884821,0.20512820512820512,0.010733333333333333,0.0009568466729604879,0.20512820512820512,,,
'01110001101000001011',1,0.009566666666666666,0.0008013876853447539,0.23076923076923078,0.0219,0.000571547606649408,0.23076923076923078,,,
'10001110010101111100',1,0.0038666666666666663,0.0006599663291074443,0.2564102564102564,0.010166666666666666,0.0011085526098877257,0.2564102564102564,,,
'10011110010101111110',1,0.005266666666666667,0.0006798692684790379,0.23076923076923078,0.006633333333333334,0.0003299831645537222,0.23076923076923078,,,
'01110001101010000011',1,0.004,0.000565685424949238,0.2564102564102564,0.010866666666666669,0.00038586123009300757,0.2564102564102564,,,
'10001010010100111100',1,0.0029666666666666665,0.0002867441755680876,0.2564102564102564,0.0029333333333333334,0.0008339997335464537,0.2564102564102564,,,
'10001110010101110100',1,0.0010333333333333334,0.00018856180831641265,0.28205128205128205,0.0023,0.0004320493798938573,0.28205128205128205,,,
'01110101101011000011',1,0.0036000000000000003,0.0005099019513592786,0.2564102564102564,0.002766666666666667,0.0007318166133366716,0.2564102564102564,,,
'01110001101011000011',1,0.0034333333333333334,0.0003681787005729086,0.23076923076923078,0.006266666666666667,0.00018856180831641273,0.23076923076923078,,,
'10001110010100110100',1,0.002,0.00024494897427831784,0.2564102564102564,0.0017666666666666666,0.00020548046676563254,0.2564102564102564,,,
'01100101101010000001',1,0.0025,0.0004320493798938573,0.2564102564102564,0.0029,0.00014142135623730948,0.2564102564102564,,,
'10001110010100111100',1,0.0032666666666666664,9.428090415820618e-5,0.23076923076923078,0.006833333333333334,0.0011585431464655176,0.23076923076923078,,,
'10011110010101110110',1,0.0018666666666666666,0.00018856180831641265,0.2564102564102564,0.0017000000000000001,0.0002943920288775949,0.2564102564102564,,,
'01110101101010000011',1,0.0011666666666666668,0.00024944382578492944,0.28205128205128205,0.0036000000000000003,0.0002943920288775949,0.28205128205128205,,,
'10011010010101111110',1,0.0022333333333333337,0.00036817870057290875,0.2564102564102564,0.0029666666666666674,0.00020548046676563257,0.2564102564102564,,,
'01110001101011001011',1,0.0017666666666666666,0.0005734883511361751,0.2564102564102564,0.0019333333333333331,9.428090415820639e-5,0.2564102564102564,,,
'01100001101010001001',1,0.0018666666666666664,0.00016996731711975947,0.2564102564102564,0.0017333333333333333,0.0004921607686744466,0.2564102564102564,,,
'01110001101010001011',1,0.001,0.0001414213562373095,0.28205128205128205,0.0021666666666666666,0.0003681787005729087,0.28205128205128205,,,
'10111010011100111010',1,0.0012333333333333332,0.00020548046676563257,0.3076923076923077,,,,,,
'01000001100010000101',1,0.001,0.00021602468994692865,0.3076923076923077,,,,,,
'10001010010110110100',1,0.007666666666666666,0.000329983164553722,0.23076923076923078,,,,,,
'01100001101000001011',1,0.0034333333333333334,0.00032998316455372216,0.23076923076923078,,,,,,
'10101110011101111000',1,0.0016333333333333332,0.0003299831645537222,0.28205128205128205,,,,,,
'01000001100001001101',1,0.0038666666666666663,0.00028674417556808743,0.2564102564102564,,,,,,
'01000101100011000101',1,0.0017000000000000001,0.0007118052168020875,0.3076923076923077,,,,,,
'01110101101001001011',1,0.007,0.0004242640687119284,0.23076923076923078,,,,,,
'01100101101010000011',1,0.0011,0.0001632993161855452,0.28205128205128205,,,,,,
'10111110011100111010',1,0.0021,0.000804155872120988,0.28205128205128205,,,,,,
'01010001100010000111',1,0.0015666666666666667,0.0004784233364802442,0.28205128205128205,,,,,,
'01110101101011001011',1,0.0012333333333333332,0.00032998316455372216,0.28205128205128205,,,,,,
'01100001101010001011',1,0.0002666666666666666,0.00012472191289246472,0.28205128205128205,,,,,,
'10111110011110110010',1,0.0036333333333333335,0.0004642796092394707,0.2564102564102564,,,,,,
'10101110011101111010',1,0.0006666666666666666,4.714045207910318e-5,0.3076923076923077,,,,,,
'01000001100011001101',1,0.0008333333333333334,0.00024944382578492944,0.3076923076923077,,,,,,
'01000001100011000101',1,0.0026,0.00021602468994692865,0.28205128205128205,,,,,,
'10011110010101111100',1,0.0016666666666666668,0.00020548046676563254,0.2564102564102564,,,,,,
'10111110011100110010',1,0.0008333333333333334,0.00012472191289246472,0.3076923076923077,,,,,,
'01100001101010000011',1,0.0013333333333333333,4.714045207910318e-5,0.2564102564102564,,,,,,
'10011110010111110100',1,0.003833333333333333,0.0005906681715556449,0.23076923076923078,,,,,,
'10011010010101111100',1,0.0012,8.164965809277255e-5,0.28205128205128205,,,,,,
'10111110011101111010',1,0.0007333333333333332,0.00012472191289246472,0.3076923076923077,,,,,,
'10001010010100110100',1,0.0011333333333333334,0.00012472191289246467,0.28205128205128205,,,,,,
'01010001100010000101',1,0.0004333333333333333,0.0001247219128924647,0.3076923076923077,,,,,,
'10011110010101110100',1,0.00046666666666666666,0.0003858612300930075,0.28205128205128205,,,,,,
'10101010011110110000',1,,,,,,,0.014433333333333333,0.0006649979114420001,0.2564102564102564
'01010101100001001111',1,,,,,,,0.014066666666666667,0.0006128258770283416,0.2564102564102564
'01010101100001001101',1,,,,,,,0.0118,0.0002828427124746198,0.28205128205128205
'10101010011100110000',1,,,,,,,0.0026333333333333334,0.0004714045207910317,0.3076923076923077
'10101010011110110010',1,,,,,,,0.011566666666666664,0.0008993825042154694,0.28205128205128205
'01010101100011001101',1,,,,,,,0.0022,0.0006164414002968975,0.3333333333333333
'10101010011100110010',1,,,,,,,0.0022,0.00040824829046386314,0.3333333333333333
'01010101100011001111',1,,,,,,,0.0026333333333333334,0.000618241233033047,0.3076923076923077
