states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'10011010010100111100',0.0014,0.0004966554808583779,0.2564102564102564,,,,0.005666666666666667,0.00037712361663282514,0.2564102564102564
'01010001100011000101',0.0010666666666666665,9.428090415820628e-5,0.3076923076923077,,,,0.0019999999999999996,0.0004320493798938573,0.3076923076923077
'10011110010100110100',0.0009666666666666666,0.0005185449728701348,0.2564102564102564,,,,0.0031999999999999997,0.0005887840577551898,0.2564102564102564
'01100001101011000011',0.0016333333333333332,0.00020548046676563254,0.23076923076923078,,,,0.005933333333333333,0.00023570226039551604,0.23076923076923078
'01100001100011000101',0.0016666666666666668,0.0003091206165165234,0.28205128205128205,,,,0.002333333333333333,0.00044969125210773465,0.28205128205128205
'10011110011100111000',0.0009000000000000001,0.00021602468994692874,0.3076923076923077,,,,0.0021333333333333334,0.0003299831645537222,0.3076923076923077
'10101110011100111010',0.0010666666666666667,0.00020548046676563254,0.3076923076923077,,,,0.0023,0.0003559026084010437,0.3076923076923077
'10011110010100111100',0.0014,0.00016329931618554527,0.23076923076923078,,,,0.0076,0.0009416297927883693,0.23076923076923078
'01100001101011001011',0.0009000000000000001,0.0001414213562373095,0.2564102564102564,,,,0.0031000000000000003,0.0006377042156569664,0.2564102564102564
'01100101101011000011',0.0011333333333333334,0.0003299831645537222,0.2564102564102564,,,,0.005833333333333334,0.00020548046676563275,0.2564102564102564
'01100001100011000111',0.0005,8.164965809277258e-5,0.3076923076923077,,,,0.0023666666666666667,0.00012472191289246464,0.3076923076923077
'01110001101001001011',0.010566666666666667,0.0013597385369580766,0.20512820512820512,0.0101,0.0004546060565661953,0.20512820512820512,,,
'01110001101011001011',0.002,0.00014142135623730948,0.2564102564102564,0.0019333333333333336,0.0006649979114420001,0.2564102564102564,,,
'01110101101011000011',0.0034,0.00035590260840104364,0.2564102564102564,0.0030333333333333336,0.0004109609335312651,0.2564102564102564,,,
'01110001101000001011',0.011466666666666667,0.0009428090415820634,0.23076923076923078,0.022199999999999998,0.0006480740698407864,0.23076923076923078,,,
'10001110010101111100',0.0035,0.0003559026084010437,0.2564102564102564,0.010533333333333332,0.000987702159335271,0.2564102564102564,,,
'10001110010111110100',0.011399999999999999,0.0009416297927883686,0.23076923076923078,0.020133333333333333,0.00032998316455372297,0.23076923076923078,,,
'10001010010100111100',0.0024,0.0007118052168020873,0.2564102564102564,0.0032,0.00037416573867739424,0.2564102564102564,,,
'01110001101011000011',0.0036666666666666666,0.0004784233364802442,0.23076923076923078,0.006633333333333334,0.0007408703590297624,0.23076923076923078,,,
'01100001101010000001',0.004033333333333333,0.0007717224601860151,0.23076923076923078,0.006933333333333333,0.0005312459150169742,0.23076923076923078,,,
'10001110010100111100',0.004300000000000001,0.000725718035235908,0.23076923076923078,0.005933333333333333,0.0011025223605694151,0.23076923076923078,,,
'01110001101010000011',0.004066666666666666,0.0004784233364802441,0.2564102564102564,0.010733333333333333,0.00026246692913372703,0.2564102564102564,,,
'10001110010100110100',0.0015333333333333334,0.00026246692913372703,0.2564102564102564,0.0018666666666666666,0.0003681787005729087,0.2564102564102564,,,
'10011110010101111110',0.005033333333333333,0.00016996731711975966,0.23076923076923078,0.006566666666666668,0.0005312459150169743,0.23076923076923078,,,
'10001110010110110100',0.009633333333333332,0.0005734883511361752,0.20512820512820512,0.011533333333333333,0.00044969125210773475,0.20512820512820512,,,
'10001110010111100100',0.010700000000000001,0.0004966554808583779,0.20512820512820512,,,,,,
'10001010010111100100',0.023366666666666664,0.0018354533197248277,0.1794871794871795,,,,,,
'01110001101000011011',0.010799999999999999,0.001098483803552272,0.20512820512820512,,,,,,
'01100001101010000011',0.0017666666666666664,4.714045207910319e-5,0.2564102564102564,,,,,,
'01110101101000011011',0.022000000000000002,0.0005887840577551894,0.1794871794871795,,,,,,
'10111110011100111010',0.0009000000000000001,0.0005099019513592785,0.3076923076923077,,,,,,
'10011110010101111100',0.002333333333333333,0.0006342099196813484,0.2564102564102564,,,,,,
'01000001100011000101',0.0007666666666666667,4.714045207910318e-5,0.3076923076923077,,,,,,
'01110001100011000111',0.0007333333333333333,0.00020548046676563257,0.3076923076923077,,,,,,
'10001110011100111000',0.0006,0.00016329931618554522,0.3076923076923077,,,,,,
'10011110010101110110',,,,0.0020666666666666667,0.00012472191289246475,0.2564102564102564,,,
'01100001101000001001',,,,0.010466666666666666,0.001084230397819373,0.20512820512820512,,,
'01110101101010000011',,,,0.004033333333333333,0.000555777733351102,0.28205128205128205,,,
'10011110010111110110',,,,0.0111,0.0010614455552060437,0.20512820512820512,,,
'10011010010101111110',,,,0.002766666666666667,0.00024944382578492933,0.2564102564102564,,,
'01100101101010000001',,,,0.0035,0.0002828427124746191,0.2564102564102564,,,
'10001110010101110100',,,,0.0020666666666666667,0.0003299831645537222,0.28205128205128205,,,
'10001010010101111100',,,,0.002933333333333333,0.00016996731711975941,0.28205128205128205,,,
'01110001101010001011',,,,0.0021666666666666666,9.428090415820638e-5,0.28205128205128205,,,
'01100001101010001001',,,,0.0018666666666666666,0.00016996731711975947,0.2564102564102564,,,
