states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01100001101001101001',0.004899999999999999,0.00014142135623730986,0.23076923076923078,0.004566666666666667,0.00041096093353126513,0.23076923076923078,0.005966666666666666,0.00089566858950296,0.23076923076923078
'10011110010100110110',0.0017333333333333333,0.00047842333648024407,0.2564102564102564,0.0014333333333333333,0.00012472191289246477,0.2564102564102564,0.0023,0.0003559026084010437,0.2564102564102564
'01110001101000001011',0.008066666666666666,0.0006128258770283416,0.2564102564102564,0.010166666666666666,0.000776029781788188,0.2564102564102564,0.0034333333333333334,0.0005734883511361752,0.2564102564102564
'01100001101011100001',0.0014666666666666667,0.00044969125210773465,0.2564102564102564,0.0026999999999999997,0.000565685424949238,0.2564102564102564,0.0023666666666666667,0.00040276819911981907,0.2564102564102564
'01100001101011001001',0.0015333333333333334,0.00012472191289246467,0.2564102564102564,0.0013333333333333333,0.00028674417556808754,0.2564102564102564,0.0023,0.00029439202887759485,0.2564102564102564
'01100001101011000001',0.003566666666666667,0.0006342099196813481,0.23076923076923078,0.0039000000000000003,0.00014142135623730948,0.23076923076923078,0.005399999999999999,0.0012754084313139327,0.23076923076923078
'10011110010100111110',0.004066666666666666,0.0006018490028422595,0.23076923076923078,0.0035,8.164965809277265e-5,0.23076923076923078,0.005533333333333332,0.0005312459150169743,0.23076923076923078
'10011110010110010110',0.0044666666666666665,0.00044969125210773486,0.23076923076923078,0.004333333333333333,0.00018856180831641276,0.23076923076923078,0.006633333333333334,4.714045207910329e-5,0.23076923076923078
'10011010010100111110',0.0031,0.000725718035235908,0.2564102564102564,0.0019333333333333331,0.0003681787005729086,0.2564102564102564,0.004266666666666667,0.0005436502143433363,0.2564102564102564
'01100101101011100001',0.0013666666666666664,0.0002494438257849294,0.28205128205128205,0.0012,0.0002943920288775949,0.28205128205128205,0.0018666666666666666,0.000262466929133727,0.28205128205128205
'10011110010100011110',0.001,0.00016329931618554516,0.2564102564102564,0.0021666666666666666,0.0003091206165165234,0.2564102564102564,0.0023666666666666667,0.00030912061651652346,0.2564102564102564
'10011110010100010110',0.0004666666666666667,0.00020548046676563254,0.28205128205128205,0.0007333333333333333,0.00024944382578492944,0.28205128205128205,0.0007,0.0002449489742783178,0.28205128205128205
'01100001101011101001',0.0006,0.0002449489742783178,0.28205128205128205,0.0005666666666666667,0.00026246692913372703,0.28205128205128205,0.0012,0.00035590260840104364,0.28205128205128205
'10011010010100011110',0.0010666666666666667,0.00032998316455372216,0.28205128205128205,0.0013666666666666664,0.00018856180831641268,0.28205128205128205,0.0018333333333333333,0.0002867441755680876,0.28205128205128205
'01010101101000011011',0.04703333333333334,0.0011953614051360734,0.15384615384615385,,,,0.06753333333333333,0.0009568466729604921,0.15384615384615385
'10101010010111100100',0.04753333333333334,0.0019754043186705405,0.15384615384615385,,,,0.06543333333333333,0.000784573486395988,0.15384615384615385
'01010001101000011011',0.009066666666666667,0.0006649979114420001,0.1794871794871795,,,,0.011266666666666668,0.0003299831645537223,0.1794871794871795
'01010001100011000111',0.0024,8.164965809277265e-5,0.28205128205128205,,,,0.0032333333333333333,0.0009809292646374775,0.28205128205128205
'10011110010110110100',0.002733333333333333,0.000771722460186015,0.23076923076923078,,,,0.010566666666666667,0.0012283683848458857,0.23076923076923078
'10101010010111000100',0.0286,0.001687206764645835,0.1794871794871795,,,,0.04066666666666666,0.0008653836657164768,0.1794871794871795
'01010001101000001011',0.004366666666666667,0.00030912061651652324,0.2564102564102564,,,,0.005833333333333334,0.0008730533902472531,0.2564102564102564
'01010001101000101011',0.0029,0.00028284271247461896,0.28205128205128205,,,,0.0038666666666666663,0.0007845734863959878,0.28205128205128205
'01100001101011101011',0.00036666666666666667,0.00020548046676563254,0.3076923076923077,,,,0.0010666666666666665,0.0001247219128924647,0.3076923076923077
'10101110010111110100',0.0042,0.00029439202887759485,0.2564102564102564,,,,0.0056,0.00029439202887759496,0.2564102564102564
'10101110010111000100',0.005333333333333333,0.0004642796092394704,0.20512820512820512,,,,0.007466666666666667,0.000980929264637477,0.20512820512820512
'01010101101000111011',0.030766666666666664,0.0006798692684790382,0.1794871794871795,,,,0.04206666666666667,0.0006018490028422596,0.1794871794871795
'10101110011100011000',0.0012333333333333335,0.00024944382578492944,0.3076923076923077,,,,0.0010666666666666665,9.428090415820628e-5,0.3076923076923077
'01110001101000111011',0.0028,0.0004320493798938573,0.2564102564102564,,,,0.0008333333333333335,0.00030912061651652346,0.2564102564102564
'10001110010111100100',0.0041333333333333335,0.0006944222218666552,0.23076923076923078,,,,0.0014999999999999998,0.0002160246899469287,0.23076923076923078
'10101110010111100100',0.0088,0.0008831760866327849,0.1794871794871795,,,,0.010933333333333331,0.0021296843793284386,0.1794871794871795
'10101110010111010100',0.0030333333333333336,0.0004988876515698589,0.28205128205128205,,,,0.0041333333333333335,0.0006599663291074444,0.28205128205128205
'01100001101001001011',0.002766666666666667,0.0004714045207910317,0.23076923076923078,,,,0.010833333333333334,0.0012710450643291745,0.23076923076923078
'10101110011100111000',0.0019333333333333331,0.0003399346342395189,0.28205128205128205,,,,0.0022333333333333333,0.00028674417556808754,0.28205128205128205
'01100001101011000011',0.001,0.0001414213562373095,0.2564102564102564,,,,0.0041,0.00028284271247461896,0.2564102564102564
'01110001101000011011',0.0043,0.0005887840577551897,0.23076923076923078,,,,0.0012666666666666666,0.00036817870057290864,0.23076923076923078
'10011110010100111100',0.001,0.000496655480858378,0.2564102564102564,,,,0.004033333333333333,0.00012472191289246464,0.2564102564102564
'10001110010111000100',0.0026,0.0,0.2564102564102564,,,,0.0007000000000000001,0.0002943920288775949,0.2564102564102564
'01010001101000111011',0.0053,0.00029439202887759496,0.20512820512820512,,,,0.006733333333333334,0.0002624669291337273,0.20512820512820512
'10011010010100011100',0.0005,0.0002160246899469287,0.3076923076923077,,,,0.0019333333333333331,0.00026246692913372703,0.3076923076923077
'01010001100011100111',0.0013666666666666664,0.00026246692913372703,0.3076923076923077,,,,0.0014999999999999998,0.00014142135623730956,0.3076923076923077
'10101110011100111010',0.0007666666666666667,9.428090415820633e-5,0.3076923076923077,,,,0.0032666666666666664,0.0004714045207910317,0.3076923076923077
'01100101101011000011',0.0012,0.0,0.28205128205128205,,,,0.004033333333333333,0.00012472191289246464,0.28205128205128205
'10011110010100110100',0.0007666666666666667,0.0003091206165165234,0.28205128205128205,,,,0.0025,0.00037416573867739424,0.28205128205128205
'01100001101001101011',0.0019,0.00014142135623730956,0.2564102564102564,,,,0.007166666666666666,0.0002867441755680876,0.2564102564102564
'10011110010110010100',0.002,0.00029439202887759485,0.2564102564102564,,,,0.007633333333333333,0.0006599663291074446,0.2564102564102564
'10011110010100010100',0.0003,8.164965809277261e-5,0.3076923076923077,,,,0.0011,0.00021602468994692865,0.3076923076923077
'01010001100011100101',,,0.3333333333333333,,,,0.0016666666666666668,4.714045207910309e-5,0.3333333333333333
'01010001100011000101',0.0008666666666666666,0.0002494438257849294,0.3076923076923077,,,,0.003833333333333333,0.0002624669291337269,0.3076923076923077
'10011010010100111100',0.0011333333333333334,0.00026246692913372703,0.28205128205128205,,,,0.0031666666666666666,0.00016996731711975941,0.28205128205128205
'01100001101011100011',0.0003333333333333333,9.428090415820634e-5,0.28205128205128205,,,,0.0017666666666666666,0.0003299831645537222,0.28205128205128205
'10101110011100011010',0.0004333333333333333,4.714045207910316e-5,0.3333333333333333,,,,0.0012333333333333335,0.0004784233364802441,0.3333333333333333
'01100001101011001011',0.0005333333333333333,9.42809041582063e-5,0.28205128205128205,,,,0.002,0.0005099019513592786,0.28205128205128205
'01100101101011100011',,,0.3076923076923077,,,,0.0015666666666666667,0.00018856180831641265,0.3076923076923077
'10011110010100011100',,,0.28205128205128205,,,,0.0018000000000000002,0.00021602468994692863,0.28205128205128205
'01100001101010000001',0.0023333333333333335,0.00038586123009300757,0.2564102564102564,0.0036333333333333335,0.00030912061651652335,0.2564102564102564,,,
'01110001101001101011',0.004233333333333333,0.001027402333828163,0.2564102564102564,0.004433333333333333,0.00041899350299921784,0.2564102564102564,,,
'01110001101011001011',0.0011,0.00037416573867739413,0.28205128205128205,0.0007666666666666667,0.00012472191289246472,0.28205128205128205,,,
'01110001101001001011',0.006200000000000001,0.00045460605656619534,0.23076923076923078,0.006566666666666666,0.00026246692913372703,0.23076923076923078,,,
'10001110010110110100',0.007133333333333333,0.0005906681715556449,0.23076923076923078,0.005966666666666666,0.00026246692913372703,0.23076923076923078,,,
'10001110010100110100',0.0009666666666666666,0.00020548046676563248,0.28205128205128205,0.0010666666666666665,9.428090415820628e-5,0.28205128205128205,,,
'10011110010101011110',0.0009333333333333334,0.0002357022603955159,0.28205128205128205,0.0029333333333333334,0.00016996731711975941,0.28205128205128205,,,
'10001110010100011100',0.0012333333333333335,0.00020548046676563257,0.28205128205128205,0.0026999999999999997,0.0001632993161855451,0.28205128205128205,,,
'10001010010100111100',0.0013333333333333333,0.00016996731711975947,0.28205128205128205,0.0015333333333333334,0.00020548046676563254,0.28205128205128205,,,
'10011110010101111110',0.0028666666666666667,0.0003858612300930074,0.2564102564102564,0.004,0.000748331477354788,0.2564102564102564,,,
'01110001101011000011',0.002533333333333333,0.00012472191289246486,0.2564102564102564,0.0033333333333333327,0.000402768199119819,0.2564102564102564,,,
'10001110010101111100',0.002166666666666667,0.0002867441755680876,0.28205128205128205,0.005533333333333334,0.0005906681715556449,0.28205128205128205,,,
'01110101101011000011',0.0018333333333333335,0.0002624669291337271,0.28205128205128205,0.0016666666666666668,0.00018856180831641265,0.28205128205128205,,,
'10001010010100011100',0.0004333333333333333,4.714045207910316e-5,0.3076923076923077,0.0011666666666666665,0.00020548046676563254,0.3076923076923077,,,
'01110001101010100011',0.0010333333333333334,0.00020548046676563248,0.3076923076923077,0.003966666666666667,0.0003299831645537223,0.3076923076923077,,,
'10001110010110010100',0.0040999999999999995,0.00021602468994692865,0.2564102564102564,0.0047,0.0004966554808583781,0.2564102564102564,,,
'01110001101011100011',0.0006666666666666666,0.00038586123009300746,0.28205128205128205,0.0028,0.00021602468994692865,0.28205128205128205,,,
'01110001101010000011',0.0025,0.00021602468994692863,0.28205128205128205,0.005633333333333333,0.0002054804667656324,0.28205128205128205,,,
'10001110010100111100',0.0025666666666666663,0.0006944222218666552,0.2564102564102564,0.004,0.0004546060565661951,0.2564102564102564,,,
'01100001101010100001',0.0009666666666666666,0.00026246692913372703,0.28205128205128205,0.0022333333333333333,0.000262466929133727,0.28205128205128205,,,
'10001110010101011100',0.0010333333333333334,0.00032998316455372216,0.3076923076923077,0.004299999999999999,0.000374165738677394,0.3076923076923077,,,
'01110001101011101011',0.0005666666666666667,9.428090415820633e-5,0.3076923076923077,0.0007666666666666667,0.00023570226039551587,0.3076923076923077,,,
'01110101101011100011',0.0009000000000000001,0.000282842712474619,0.3076923076923077,0.0011333333333333334,0.000339934634239519,0.3076923076923077,,,
'10001110010100010100',0.0004,0.0001632993161855452,0.3076923076923077,0.0008,0.00021602468994692865,0.3076923076923077,,,
'01000001100011000101',0.0013666666666666669,0.00012472191289246477,0.3076923076923077,,,,,,
'01100001101010100011',0.00036666666666666667,4.714045207910319e-5,0.3076923076923077,,,,,,
'10111110011100011010',0.0008,0.00021602468994692865,0.3333333333333333,,,,,,
'01100001101010000011',0.0013333333333333333,0.00038586123009300746,0.28205128205128205,,,,,,
'10111110011100111010',0.0016333333333333332,0.00020548046676563254,0.3076923076923077,,,,,,
'10011110010101111100',0.0008999999999999999,0.00029439202887759485,0.28205128205128205,,,,,,
'10011110010101011100',0.0005666666666666666,0.0001699673171197595,0.3076923076923077,,,,,,
'01000001100011100101',0.0007,0.000282842712474619,0.3333333333333333,,,,,,
'10011010010101111110',,,,0.0017999999999999997,0.0003559026084010437,0.28205128205128205,,,
'10011110010111010110',,,,0.004433333333333333,0.00020548046676563273,0.2564102564102564,,,
'10001010010101111100',,,,0.0016,0.0002943920288775949,0.3076923076923077,,,
'10011110010111110110',,,,0.006833333333333334,0.0009809292646374775,0.23076923076923078,,,
'10011010010101011110',,,,0.0010666666666666667,0.00030912061651652346,0.3076923076923077,,,
'01100001101000001001',,,,0.005066666666666666,0.0008806563209081937,0.23076923076923078,,,
'01100101101010100001',,,,0.0011,0.0001632993161855452,0.3076923076923077,,,
'01100101101010000001',,,,0.002133333333333333,0.0005557777333511021,0.28205128205128205,,,
'01100001101000101001',,,,0.0052,0.00024494897427831773,0.2564102564102564,,,
'10001010010101011100',,,,0.0010333333333333332,0.0002357022603955158,0.3333333333333333,,,
'01110101101010000011',,,,0.0017999999999999997,0.00029439202887759485,0.3076923076923077,,,
'10001110010101110100',,,,0.0010333333333333334,0.00026246692913372703,0.3076923076923077,,,
'01110001101010001011',,,,0.0008666666666666666,0.00026246692913372703,0.3076923076923077,,,
'01100001101010101001',,,,0.0006,0.0002943920288775949,0.3076923076923077,,,
'01110001101010101011',,,,0.0007999999999999999,0.00016329931618554524,0.3333333333333333,,,
'10011110010101110110',,,,0.0011666666666666668,0.00016996731711975947,0.28205128205128205,,,
'01100001101010001001',,,,0.0011333333333333334,0.00018856180831641265,0.28205128205128205,,,
'01110101101010100011',,,,0.0012666666666666666,0.00036817870057290864,0.3333333333333333,,,
'10011110010101010110',,,,0.0005333333333333333,0.00024944382578492944,0.3076923076923077,,,
'10001110010101010100',,,,0.0006666666666666666,0.0001699673171197595,0.3333333333333333,,,
'01100001101000001011',,,,,,,0.011066666666666667,0.0011897712198383162,0.2564102564102564
'10011110010111010100',,,,,,,0.0068000000000000005,0.0001632993161855453,0.28205128205128205
'10011110010111100100',,,,,,,0.0057,0.0004242640687119284,0.23076923076923078
'01100001101000011011',,,,,,,0.0059,0.00028284271247461934,0.23076923076923078
'10011110010111110100',,,,,,,0.012066666666666665,0.0006944222218666554,0.2564102564102564
'01100001101000111011',,,,,,,0.004066666666666666,0.00030912061651652335,0.2564102564102564
'01000001101000101011',,,,,,,0.0004999999999999999,0.0001414213562373095,0.3333333333333333
'01000001101000111011',,,,,,,0.002766666666666667,0.00024944382578492933,0.2564102564102564
'10111110010111010100',,,,,,,0.0009333333333333334,0.00016996731711975952,0.3333333333333333
'01100001101000101011',,,,,,,0.007666666666666666,0.0007586537784494025,0.28205128205128205
'01000001101000011011',,,,,,,0.003766666666666667,0.00016996731711975955,0.23076923076923078
'10011110010111000100',,,,,,,0.0035333333333333328,0.0004988876515698588,0.2564102564102564
'10111110010111000100',,,,,,,0.002266666666666667,0.00020548046676563254,0.2564102564102564
'10111110010111100100',,,,,,,0.0031,0.0003265986323710904,0.23076923076923078
'01000001101000001011',,,,,,,0.001,8.164965809277264e-5,0.3076923076923077
'10111110010111110100',,,,,,,0.0013333333333333333,0.00026246692913372703,0.3076923076923077
