states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01100101101011000011',0.001,8.164965809277264e-5,0.28205128205128205,,,,0.005033333333333333,0.0007586537784494027,0.28205128205128205
'01100001101011001011',0.0008333333333333334,0.00024944382578492944,0.28205128205128205,,,,0.002766666666666667,0.0001247219128924647,0.28205128205128205
'10001110010100111100',0.002833333333333333,0.0003091206165165235,0.2564102564102564,0.006866666666666667,0.000524933858267454,0.2564102564102564,,,
'10001110010101111100',0.003533333333333333,0.0006599663291074445,0.28205128205128205,0.010866666666666665,0.0003681787005729086,0.28205128205128205,,,
'01110001101011000011',0.0029666666666666665,0.0007039570693980958,0.2564102564102564,0.007,0.0010801234497346437,0.2564102564102564,,,
'10001110010110110100',0.009433333333333334,0.0006018490028422597,0.23076923076923078,0.010933333333333331,0.0005312459150169738,0.23076923076923078,,,
'01110001101001001011',0.010166666666666666,0.0009392668535736913,0.23076923076923078,0.011133333333333334,0.0008956685895029599,0.23076923076923078,,,
'01110001101011001011',0.0015000000000000002,2.168404344971009e-19,0.28205128205128205,0.0018000000000000002,0.00029439202887759485,0.28205128205128205,,,
'10011110010101111110',0.0032333333333333333,0.00032998316455372216,0.2564102564102564,0.006233333333333334,0.0005906681715556449,0.2564102564102564,,,
'10001010010100111100',0.0023666666666666667,0.00041096093353126497,0.28205128205128205,0.0030666666666666668,0.00041899350299921784,0.28205128205128205,,,
'01110101101011000011',0.0025666666666666667,0.00038586123009300746,0.28205128205128205,0.002333333333333333,0.00024944382578492933,0.28205128205128205,,,
'01110001101010000011',0.003533333333333333,0.000339934634239519,0.28205128205128205,0.011133333333333334,0.0010402991022884821,0.28205128205128205,,,
'01100001101010000001',0.004166666666666667,0.00023570226039551563,0.2564102564102564,0.0065,0.0008981462390204985,0.2564102564102564,,,
'10001110010100110100',0.001,0.00021602468994692865,0.28205128205128205,0.0017666666666666664,0.0004921607686744466,0.28205128205128205,,,
'01100001101010000011',0.0011666666666666668,0.0003091206165165235,0.28205128205128205,,,,,,
'01000001100011000101',0.0032666666666666664,0.0005906681715556452,0.28205128205128205,,,,,,
'10011110010101111100',0.0015666666666666665,0.00038586123009300746,0.28205128205128205,,,,,,
'10111110011100111010',0.0029666666666666674,0.0007586537784494028,0.28205128205128205,,,,,,
'10001110010101110100',,,,0.002,8.164965809277255e-5,0.3076923076923077,,,
'10011110010111110110',,,,0.010866666666666665,0.0005557777333511026,0.23076923076923078,,,
'01110001101010001011',,,,0.0015666666666666667,0.00046427960923947067,0.3076923076923077,,,
'10011010010101111110',,,,0.0029333333333333334,0.00041096093353126513,0.28205128205128205,,,
'10011110010101110110',,,,0.0016333333333333332,0.00016996731711975947,0.28205128205128205,,,
'01110101101010000011',,,,0.0033333333333333335,0.0004109609335312651,0.3076923076923077,,,
'01100101101010000001',,,,0.0033000000000000004,0.00037416573867739424,0.28205128205128205,,,
'10001010010101111100',,,,0.0036333333333333335,0.00038586123009300757,0.3076923076923077,,,
'01100001101000001001',,,,0.010833333333333334,0.0018190351532856338,0.23076923076923078,,,
'01100001101010001001',,,,0.0016333333333333332,0.00016996731711975947,0.28205128205128205,,,
'01100001101000011011',,,,,,,0.010033333333333333,0.0012684198393626963,0.20512820512820512
'01100001101000001011',,,,,,,0.018266666666666667,0.0016213848676020406,0.2564102564102564
'10011110010111110100',,,,,,,0.0201,0.0004546060565661953,0.2564102564102564
'10011110010111100100',,,,,,,0.011333333333333334,0.0009877021593352703,0.20512820512820512
'01000001101000011011',,,,,,,0.006366666666666666,0.00018856180831641235,0.20512820512820512
'10111110010111100100',,,,,,,0.006966666666666667,0.0004988876515698588,0.20512820512820512
'10111110010111110100',,,,,,,0.0023,8.164965809277246e-5,0.3076923076923077
'01000001101000001011',,,,,,,0.0022,0.00014142135623730948,0.3076923076923077
