states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01010001111000011011',0.0055000000000000005,0.0007118052168020877,0.20512820512820512,,,,0.006466666666666667,0.0005792715732327589,0.20512820512820512
'01010001100011000101',0.0010333333333333334,0.0004496912521077347,0.3076923076923077,,,,0.0034666666666666665,0.00044969125210773486,0.3076923076923077
'10101110000111110100',0.0027333333333333337,0.0008055363982396381,0.28205128205128205,,,,0.004,0.0005099019513592786,0.28205128205128205
'01100101111011000011',0.0003,0.00016329931618554522,0.3076923076923077,,,,0.0016666666666666668,9.428090415820628e-5,0.3076923076923077
'01100001101001001011',0.0025,0.00037416573867739424,0.23076923076923078,,,,0.009966666666666667,0.00038586123009300816,0.23076923076923078
'01010001111000001011',0.002766666666666667,0.0004109609335312651,0.28205128205128205,,,,0.0034,0.0004320493798938573,0.28205128205128205
'10101110011100111000',0.0023,0.00021602468994692863,0.28205128205128205,,,,0.0028666666666666667,4.714045207910309e-5,0.28205128205128205
'01010001110011000111',0.0010333333333333334,4.714045207910318e-5,0.3076923076923077,,,,0.0016333333333333332,0.00026246692913372703,0.3076923076923077
'10101110010111110100',0.0043,0.0009273618495495704,0.2564102564102564,,,,0.005633333333333333,0.0005249338582674542,0.2564102564102564
'10101110001100111000',0.0013333333333333333,4.714045207910318e-5,0.3076923076923077,,,,0.001,0.0005715476066494082,0.3076923076923077
'01100001101011001011',0.0005333333333333333,9.42809041582063e-5,0.28205128205128205,,,,0.002033333333333333,0.00012472191289246477,0.28205128205128205
'10011110000110110100',0.0014333333333333333,0.00041096093353126513,0.2564102564102564,,,,0.007899999999999999,0.00035590260840104364,0.2564102564102564
'10101110011100111010',0.0008666666666666666,0.00030912061651652346,0.3076923076923077,,,,0.0035,0.00016329931618554527,0.3076923076923077
'10101110001100111010',0.00036666666666666667,0.00012472191289246472,0.3333333333333333,,,,0.0014333333333333333,0.00018856180831641265,0.3333333333333333
'01100001111001001011',0.0016,0.0003741657386773941,0.2564102564102564,,,,0.007366666666666667,0.00023570226039551604,0.2564102564102564
'10011110010110110100',0.0030333333333333336,0.0004109609335312651,0.23076923076923078,,,,0.009666666666666665,0.0003299831645537223,0.23076923076923078
'10011110000100111100',0.0002666666666666667,9.428090415820635e-5,0.28205128205128205,,,,0.002133333333333333,0.0002494438257849294,0.28205128205128205
'01010001110011000101',0.0004333333333333333,4.714045207910316e-5,0.3333333333333333,,,,0.0015333333333333334,0.00018856180831641265,0.3333333333333333
'01100001111011000011',0.00036666666666666667,0.00016996731711975947,0.28205128205128205,,,,0.0017333333333333333,0.0001247219128924647,0.28205128205128205
'10011010010100111100',0.0006333333333333334,9.428090415820633e-5,0.28205128205128205,,,,0.003533333333333333,0.00016996731711975955,0.28205128205128205
'01100001111011001011',,,0.3076923076923077,,,,0.0012666666666666666,0.0006599663291074444,0.3076923076923077
'10011110010100111100',0.0011,0.00029439202887759485,0.2564102564102564,,,,0.0041333333333333335,0.0006798692684790378,0.2564102564102564
'10011110010100110100',0.0005666666666666667,0.0001247219128924647,0.28205128205128205,,,,0.002433333333333333,4.714045207910329e-5,0.28205128205128205
'10011010000100111100',0.0003,8.164965809277261e-5,0.3076923076923077,,,,0.002,0.00021602468994692874,0.3076923076923077
'01100101101011000011',0.0008,0.0003559026084010437,0.28205128205128205,,,,0.004166666666666667,0.0002624669291337271,0.28205128205128205
'10011110000100110100',0.0002666666666666667,0.0001699673171197595,0.3076923076923077,,,,0.001,0.0002449489742783178,0.3076923076923077
'10001010010100111100',0.0017000000000000001,0.00014142135623730948,0.28205128205128205,0.0019,0.0002943920288775949,0.28205128205128205,,,
'01110001101001001011',0.006633333333333334,0.0008653836657164781,0.23076923076923078,0.005666666666666667,0.0006128258770283414,0.23076923076923078,,,
'01100001101010000001',0.0030666666666666668,0.0004109609335312651,0.2564102564102564,0.0041333333333333335,0.0004642796092394706,0.2564102564102564,,,
'10001110010101111100',0.0028000000000000004,0.0004082482904638631,0.28205128205128205,0.005733333333333333,0.0002494438257849293,0.28205128205128205,,,
'10001110010110110100',0.006666666666666667,0.00044969125210773465,0.23076923076923078,0.005633333333333333,0.00041899350299921784,0.23076923076923078,,,
'01110001111001001011',0.004666666666666667,0.00044969125210773465,0.2564102564102564,0.004900000000000001,0.0008831760866327848,0.2564102564102564,,,
'01110001101011000011',0.0023666666666666667,0.0002867441755680876,0.2564102564102564,0.003833333333333333,0.000694422221866655,0.2564102564102564,,,
'10001110000100111100',0.0010333333333333334,0.00016996731711975944,0.28205128205128205,0.0022333333333333333,0.0004988876515698588,0.28205128205128205,,,
'10011110010101111110',0.002733333333333333,0.00023570226039551585,0.2564102564102564,0.0034000000000000002,0.0006164414002968979,0.2564102564102564,,,
'10001110010100111100',0.0028666666666666667,0.00024944382578492955,0.2564102564102564,0.0035666666666666663,0.0008730533902472529,0.2564102564102564,,,
'01110001101010000011',0.0023,0.0004546060565661952,0.28205128205128205,0.0061,0.0005715476066494083,0.28205128205128205,,,
'01110101101011000011',0.0023,0.00014142135623730948,0.28205128205128205,0.0016666666666666663,0.00041899350299921774,0.28205128205128205,,,
'10001110000100110100',0.00039999999999999996,8.164965809277262e-5,0.3076923076923077,0.0006333333333333333,0.0001699673171197595,0.3076923076923077,,,
'10001110000110110100',0.004033333333333333,0.0005312459150169744,0.2564102564102564,0.0047666666666666664,0.0009177266598624137,0.2564102564102564,,,
'01100001111010000001',0.001,0.00016329931618554516,0.28205128205128205,0.0029333333333333334,0.0001247219128924647,0.28205128205128205,,,
'10001110000101111100',0.0008333333333333334,0.0002054804667656326,0.3076923076923077,0.003766666666666667,0.0004921607686744467,0.3076923076923077,,,
'01110001101011001011',0.0009333333333333332,0.00020548046676563248,0.28205128205128205,0.0008666666666666666,0.00012472191289246472,0.28205128205128205,,,
'01110101111011000011',0.0009666666666666666,4.714045207910319e-5,0.3076923076923077,0.001,8.164965809277264e-5,0.3076923076923077,,,
'10011110000101111110',0.0010333333333333334,0.00020548046676563248,0.28205128205128205,0.0028666666666666667,0.00020548046676563254,0.28205128205128205,,,
'10001110010100110100',0.0008333333333333334,0.00020548046676563262,0.28205128205128205,0.0011333333333333334,0.000402768199119819,0.28205128205128205,,,
'01110001111011001011',0.00019999999999999998,8.16496580927726e-5,0.3076923076923077,0.0005,8.164965809277258e-5,0.3076923076923077,,,
'01110001111011000011',0.0008333333333333334,4.714045207910314e-5,0.28205128205128205,0.0024,0.0003265986323710904,0.28205128205128205,,,
'10001010000100111100',0.0006666666666666666,0.00020548046676563254,0.3076923076923077,0.001,0.0006164414002968976,0.3076923076923077,,,
'01110001111010000011',0.0010333333333333334,0.0002494438257849294,0.3076923076923077,0.004266666666666666,0.0004784233364802442,0.3076923076923077,,,
'01100001101010000011',0.0011,0.00032659863237109043,0.28205128205128205,,,,,,
'01000001100011000101',0.0015666666666666667,0.0003091206165165235,0.3076923076923077,,,,,,
'10111110011100111010',0.0016,0.00035590260840104364,0.3076923076923077,,,,,,
'01000001110011000101',0.0009333333333333333,4.714045207910319e-5,0.3333333333333333,,,,,,
'10011110010101111100',0.0011333333333333334,0.00030912061651652346,0.28205128205128205,,,,,,
'01100001111010000011',0.0005,0.0002160246899469287,0.3076923076923077,,,,,,
'10111110001100111010',0.0011,0.00029439202887759485,0.3333333333333333,,,,,,
'10011110000101111100',0.0005333333333333333,4.714045207910314e-5,0.3076923076923077,,,,,,
'10001010010101111100',,,,0.0021333333333333334,0.0007318166133366716,0.3076923076923077,,,
'10011110000111110110',,,,0.005033333333333333,0.0005557777333511022,0.2564102564102564,,,
'10011110010111110110',,,,0.005966666666666666,0.0005906681715556449,0.23076923076923078,,,
'10011010000101111110',,,,0.0009666666666666666,0.00016996731711975944,0.3076923076923077,,,
'01100001101010001001',,,,0.0011333333333333332,0.00016996731711975947,0.28205128205128205,,,
'10011110000101110110',,,,0.0005,8.164965809277258e-5,0.3076923076923077,,,
'01110001111010001011',,,,0.0005333333333333333,0.0001699673171197595,0.3333333333333333,,,
'10011010010101111110',,,,0.0018000000000000002,0.0001632993161855452,0.28205128205128205,,,
'01100001111000001001',,,,0.004533333333333334,0.000492160768674447,0.2564102564102564,,,
'10001010000101111100',,,,0.0015666666666666667,0.00041096093353126497,0.3333333333333333,,,
'10011110010101110110',,,,0.0012,0.00014142135623730948,0.28205128205128205,,,
'01100001101000001001',,,,0.005866666666666667,0.00044969125210773475,0.23076923076923078,,,
'01100101101010000001',,,,0.0015333333333333334,0.0004784233364802442,0.28205128205128205,,,
'01110101111010000011',,,,0.0009333333333333333,0.00028674417556808754,0.3333333333333333,,,
'01110001101010001011',,,,0.0011,0.00014142135623730948,0.3076923076923077,,,
'10001110010101110100',,,,0.0014333333333333333,0.000339934634239519,0.3076923076923077,,,
'01110101101010000011',,,,0.0022333333333333333,0.00041899350299921784,0.3076923076923077,,,
'10001110000101110100',,,,0.0007333333333333332,0.0001885618083164127,0.3333333333333333,,,
'01100101111010000001',,,,0.0011,0.0002943920288775949,0.3076923076923077,,,
'01100001111010001001',,,,0.0006333333333333333,0.00026246692913372703,0.3076923076923077,,,
'10111110010111100100',,,,,,,0.0034000000000000002,0.0005354126134736336,0.23076923076923078
'01100001101000001011',,,,,,,0.011566666666666668,0.0003858612300930073,0.2564102564102564
'01100001111000011011',,,,,,,0.0037,0.00035590260840104364,0.2564102564102564
'01100001111000001011',,,,,,,0.007133333333333334,0.000684754619472471,0.28205128205128205
'01000001111000011011',,,,,,,0.0028333333333333335,0.0009672412085697938,0.2564102564102564
'10011110010111110100',,,,,,,0.010666666666666666,0.000612825877028341,0.2564102564102564
'10111110010111110100',,,,,,,0.0014,0.00043204937989385736,0.3076923076923077
'01000001101000011011',,,,,,,0.0036333333333333335,0.0001247219128924647,0.23076923076923078
'10011110000111110100',,,,,,,0.007200000000000001,0.0008640987597877145,0.28205128205128205
'10011110000111100100',,,,,,,0.004033333333333333,0.00041899350299921784,0.2564102564102564
'10011110010111100100',,,,,,,0.006033333333333332,0.0004496912521077347,0.23076923076923078
'01000001111000001011',,,,,,,0.0008333333333333334,0.0002054804667656326,0.3333333333333333
'01100001101000011011',,,,,,,0.006233333333333334,0.00041899350299921774,0.23076923076923078
'10111110000111100100',,,,,,,0.0025,0.0005354126134736337,0.2564102564102564
'10111110000111110100',,,,,,,0.0010333333333333334,0.00044969125210773475,0.3333333333333333
'01000001101000001011',,,,,,,0.0010333333333333334,4.714045207910319e-5,0.3076923076923077
