states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01100001101000001011',0,0.012166666666666666,0.0014704496666741852,0.23076923076923078,,,,0.018066666666666665,0.0009285592184789416,0.23076923076923078
'01110001101000011011',0,0.0014666666666666667,0.0005557777333511022,0.23076923076923078,,,,0.0019,0.0003559026084010437,0.23076923076923078
'10001110010111110100',0,0.004166666666666667,0.0009030811456096044,0.2564102564102564,,,,0.006333333333333333,0.0006236095644623237,0.2564102564102564
'10101110010111110100',0,0.005933333333333333,0.0005249338582674542,0.2564102564102564,,,,0.010700000000000001,0.0004966554808583779,0.2564102564102564
'10111110010111100100',0,0.0034666666666666665,0.0008730533902472531,0.20512820512820512,,,,0.006466666666666667,0.00033993463423951883,0.20512820512820512
'01010001100011000111',1,0.004,0.00029439202887759496,0.28205128205128205,,,,0.0037,8.164965809277265e-5,0.28205128205128205
'10011110010111110100',0,0.011633333333333334,0.0007408703590297621,0.23076923076923078,,,,0.018433333333333333,0.0002054804667656328,0.23076923076923078
'10111110010111110100',0,0.0011666666666666665,0.00012472191289246467,0.28205128205128205,,,,0.0020666666666666667,0.0002624669291337271,0.28205128205128205
'01100001101000011011',0,0.006066666666666667,0.0002494438257849297,0.20512820512820512,,,,0.010533333333333334,0.00018856180831641317,0.20512820512820512
'01000001101000001011',0,0.0014999999999999998,0.00037416573867739413,0.28205128205128205,,,,0.0021,8.164965809277265e-5,0.28205128205128205
'10101110011100111000',1,0.0033333333333333335,4.714045207910309e-5,0.28205128205128205,,,,0.004366666666666667,9.428090415820618e-5,0.28205128205128205
'10001110010111100100',0,0.0013333333333333333,9.428090415820637e-5,0.23076923076923078,,,,0.002133333333333333,0.00020548046676563246,0.23076923076923078
'10011110010101111100',1,0.005433333333333334,0.0005312459150169746,0.2564102564102564,0.011466666666666667,0.0008498365855987974,0.2564102564102564,,,
'01100001101010000011',1,0.005966666666666666,0.000664997911442,0.2564102564102564,0.0104,0.0011313708498984765,0.2564102564102564,,,
'01100001101010000001',1,0.0042,0.0003265986323710904,0.2564102564102564,0.0058,0.0004082482904638631,0.2564102564102564,,,
'10011110010101111110',1,0.004733333333333333,0.0003681787005729086,0.2564102564102564,0.006233333333333334,0.0002867441755680876,0.2564102564102564,,,
'10011110010111110110',1,,,,0.010066666666666666,0.00044969125210773443,0.23076923076923078,,,
'01100001101000001011',1,,,,0.02123333333333333,0.0005557777333511016,0.23076923076923078,,,
'10011110010111110100',1,,,,0.020666666666666667,0.0014659088951530683,0.23076923076923078,,,
'01100001101000001001',1,,,,0.009866666666666666,0.0010873004286866728,0.23076923076923078,,,
'10011010010101111110',1,,,,0.0031666666666666666,0.00032998316455372216,0.28205128205128205,,,
'10011010010101111100',1,,,,0.0034666666666666665,0.0004642796092394708,0.28205128205128205,,,
'10011110010101110100',1,,,,0.0020666666666666663,0.0003771236166328253,0.28205128205128205,,,
'01100001101010001011',1,,,,0.002033333333333333,0.0006128258770283412,0.28205128205128205,,,
'01100101101010000011',1,,,,0.0032999999999999995,0.000648074069840786,0.28205128205128205,,,
'01100101101010000001',1,,,,0.0028333333333333335,0.0002624669291337271,0.28205128205128205,,,
'01100001101010001001',1,,,,0.002166666666666667,0.00023570226039551585,0.28205128205128205,,,
'10011110010101110110',1,,,,0.0016,8.164965809277255e-5,0.28205128205128205,,,
