"Nature","Strength","Type","Node"
"P",1.22285769837255,"DA","GRHL2,GRHL2"
"P",0.814025099942999,"DA","GRHL2,miR200"
"P",1.1722278770137,"DA","GRHL2,Ecad"
"P",0.983167433520276,"DA","GRHL2,OVOL2"
"N",0.317568415625444,"NF","GRHL2,SNAIL"
"P",0.366828826445289,"DA","GRHL2,KEAP1"
"P",0.64679325753699,"TS","GRHL2,NRF2"
"N",0.717259468344614,"NF","GRHL2,miR34"
"P",1.27361298538161,"TS","GRHL2,ZEB"
"P",0.398168682944246,"DA","miR200,miR200"
"P",0.773432652007237,"DA","miR200,Ecad"
"N",0.701689604829759,"NF","miR200,OVOL2"
"P",0.0746592043161301,"TS","miR200,SNAIL"
"N",0.30597628172363,"NF","miR200,KEAP1"
"N",0.591506468727525,"NF","miR200,NRF2"
"P",0.536073253602745,"DA","miR200,miR34"
"P",0.843153191506151,"TS","miR200,ZEB"
"P",1.12159805565484,"DA","Ecad,Ecad"
"P",0.934404195055617,"DA","Ecad,OVOL2"
"N",0.190262043939212,"NF","Ecad,SNAIL"
"P",0.325640390467787,"DA","Ecad,KEAP1"
"P",0.700471017794751,"TS","Ecad,NRF2"
"N",0.566461267991464,"NF","Ecad,miR34"
"P",1.21794693723808,"TS","Ecad,ZEB"
"P",0.974077977820136,"DA","OVOL2,OVOL2"
"N",0.348477667476068,"NF","OVOL2,SNAIL"
"N",0.26638594968525,"NF","OVOL2,KEAP1"
"P",0.345913701612877,"TS","OVOL2,NRF2"
"N",0.517490092210575,"NF","OVOL2,miR34"
"P",1.02477266938835,"TS","OVOL2,ZEB"
"P",0.148650927592555,"TS","SNAIL,SNAIL"
"N",0.0535595937767936,"NF","SNAIL,KEAP1"
"P",0.0937260870039293,"TS","SNAIL,NRF2"
"N",0.0609418676060219,"NF","SNAIL,miR34"
"N",0.328259744930357,"NF","SNAIL,ZEB"
"P",0.057816172661265,"TS","KEAP1,KEAP1"
"N",0.178196621977917,"NF","KEAP1,NRF2"
"P",0.0489606068882711,"DA","KEAP1,miR34"
"P",0.378525221955538,"TS","KEAP1,ZEB"
"P",0.138733321294569,"DA","NRF2,NRF2"
"N",0.100139128151093,"NF","NRF2,miR34"
"P",0.68146094225815,"DA","NRF2,ZEB"
"P",0.0615449350076168,"TS","miR34,miR34"
"N",0.748165946302522,"NF","miR34,ZEB"
"P",1.1212876354181,"DA","ZEB,ZEB"
