"Nature","Strength","Type","Node"
"P",0.0236312705868536,"TS","OVOL2,OVOL2"
"N",0.136527387990238,"NF","OVOL2,SNAIL"
"P",0.223407402155156,"DA","OVOL2,KEAP1"
"P",0.201501237798034,"DA","OVOL2,Ecad"
"P",0.200595436509628,"DA","OVOL2,GRHL2"
"P",0.137593081643252,"TS","OVOL2,ZEB"
"P",0.219904401688215,"TS","OVOL2,miR200"
"P",0.182534376345724,"TS","OVOL2,NRF2"
"N",0.178946417775857,"NF","OVOL2,miR34"
"P",0.165419313803192,"TS","SNAIL,SNAIL"
"P",0.134648704565246,"DA","SNAIL,KEAP1"
"P",0.159520348052284,"DA","SNAIL,Ecad"
"N",0.121652337817804,"NF","SNAIL,GRHL2"
"N",0.137621463936593,"NF","SNAIL,ZEB"
"P",0.156542722838557,"TS","SNAIL,miR200"
"P",0.106274154347422,"TS","SNAIL,NRF2"
"N",0.116060173465574,"NF","SNAIL,miR34"
"P",0.229475068308706,"DA","KEAP1,KEAP1"
"P",0.271748824149347,"DA","KEAP1,Ecad"
"P",0.242424790282809,"DA","KEAP1,GRHL2"
"P",0.228781242853445,"TS","KEAP1,ZEB"
"P",0.360781328790981,"TS","KEAP1,miR200"
"P",0.315229682935929,"TS","KEAP1,NRF2"
"N",0.228481456094767,"NF","KEAP1,miR34"
"P",0.180779995582081,"DA","Ecad,Ecad"
"P",0.176470934160366,"DA","Ecad,GRHL2"
"P",0.10149784557794,"TS","Ecad,ZEB"
"P",0.262912267668182,"TS","Ecad,miR200"
"P",0.352549844998668,"TS","Ecad,NRF2"
"N",0.240621238718204,"NF","Ecad,miR34"
"P",0.17216187273865,"DA","GRHL2,GRHL2"
"P",0.0926049744506342,"TS","GRHL2,ZEB"
"P",0.233977324032703,"TS","GRHL2,miR200"
"P",0.242923036234514,"TS","GRHL2,NRF2"
"N",0.153060022092328,"NF","GRHL2,miR34"
"P",0.0371104106750874,"TS","ZEB,ZEB"
"P",0.195903621166418,"DA","ZEB,miR200"
"P",0.286439080247559,"DA","ZEB,NRF2"
"N",0.145985941437977,"NF","ZEB,miR34"
"P",0.294991007748954,"DA","miR200,miR200"
"P",0.381224098302284,"DA","miR200,NRF2"
"N",0.185505843565968,"NF","miR200,miR34"
"P",0.222198239870846,"DA","NRF2,NRF2"
"N",0.212425418576518,"NF","NRF2,miR34"
"P",0.20265259728219,"TS","miR34,miR34"
