"Nature","Strength","Type","Node"
"P",0.0951435801645232,"TS","SNAIL,SNAIL"
"N",0.132330935990274,"NF","SNAIL,ZEB"
"P",0.16661790427689,"DA","SNAIL,Ecad"
"P",0.170076864395208,"DA","SNAIL,miR200"
"P",0.140326108404454,"TS","SNAIL,OVOL2"
"N",0.127474864009906,"NF","SNAIL,GRHL2"
"P",0.193810169284806,"TS","SNAIL,KEAP1"
"P",0.153959887536567,"TS","SNAIL,NRF2"
"P",0.0632587388296284,"TS","SNAIL,miR34"
"P",0.11580085263139,"TS","ZEB,ZEB"
"P",0.0928246115371103,"TS","ZEB,Ecad"
"P",0.166403543504751,"TS","ZEB,miR200"
"N",0.0862556776835107,"NF","ZEB,OVOL2"
"P",0.0831111091545844,"TS","ZEB,GRHL2"
"P",0.210265847872018,"DA","ZEB,KEAP1"
"P",0.237806099872607,"DA","ZEB,NRF2"
"N",0.136757534851311,"NF","ZEB,miR34"
"P",0.105058854187664,"DA","Ecad,Ecad"
"P",0.202214123343845,"DA","Ecad,miR200"
"N",0.0939836630042121,"NF","Ecad,OVOL2"
"P",0.0948100571998252,"DA","Ecad,GRHL2"
"P",0.254423118780127,"TS","Ecad,KEAP1"
"P",0.348740351983963,"TS","Ecad,NRF2"
"N",0.146940439646239,"NF","Ecad,miR34"
"P",0.252611354118928,"DA","miR200,miR200"
"P",0.0937633456350835,"TS","miR200,OVOL2"
"P",0.164754790289058,"DA","miR200,GRHL2"
"P",0.361030820725237,"TS","miR200,KEAP1"
"P",0.384041725055563,"TS","miR200,NRF2"
"N",0.166080896713435,"NF","miR200,miR34"
"P",0.155833760354844,"TS","OVOL2,OVOL2"
"N",0.0887148020152577,"NF","OVOL2,GRHL2"
"P",0.122038133901518,"DA","OVOL2,KEAP1"
"P",0.0854258322241108,"DA","OVOL2,NRF2"
"P",0.125063229368711,"DA","OVOL2,miR34"
"P",0.0845612602119862,"DA","GRHL2,GRHL2"
"P",0.216488501955196,"TS","GRHL2,KEAP1"
"P",0.232909849109424,"TS","GRHL2,NRF2"
"N",0.137364816024183,"NF","GRHL2,miR34"
"P",0.275808435829264,"DA","KEAP1,KEAP1"
"P",0.341059465311249,"DA","KEAP1,NRF2"
"P",0.150654453296031,"DA","KEAP1,miR34"
"P",0.230353535086274,"DA","NRF2,NRF2"
"P",0.140618329455148,"DA","NRF2,miR34"
"P",0.0508831238240214,"DA","miR34,miR34"
