"Nature","Strength","Type","Node"
"P",0.145854831128358,"TS","ZEB,ZEB"
"N",0.174838283393745,"NF","ZEB,NRF2"
"P",0.0753784637531284,"TS","ZEB,OVOL2"
"P",0.0713811883756446,"TS","ZEB,SNAIL"
"N",0.14595271665437,"NF","ZEB,miR200"
"P",0.0530040556227868,"TS","ZEB,GRHL2"
"P",0.0463442791824705,"TS","ZEB,Ecad"
"N",0.148405524237393,"NF","ZEB,KEAP1"
"P",0.0694129081335132,"DA","ZEB,miR34"
"P",0.141193457217956,"TS","NRF2,NRF2"
"N",0.0980075036261534,"NF","NRF2,OVOL2"
"N",0.12915661086102,"NF","NRF2,SNAIL"
"P",0.137282792732841,"TS","NRF2,miR200"
"N",0.164356311942683,"NF","NRF2,GRHL2"
"N",0.243170574148291,"NF","NRF2,Ecad"
"N",0.145656267527959,"NF","NRF2,KEAP1"
"N",0.157703540184172,"NF","NRF2,miR34"
"P",0.102264777410418,"TS","OVOL2,OVOL2"
"P",0.0864857395825262,"DA","OVOL2,SNAIL"
"N",0.128824140216627,"NF","OVOL2,miR200"
"P",0.081396747039613,"DA","OVOL2,GRHL2"
"P",0.0719490027893538,"DA","OVOL2,Ecad"
"N",0.141966571430563,"NF","OVOL2,KEAP1"
"P",0.0808596850898929,"TS","OVOL2,miR34"
"P",0.112701474280459,"TS","SNAIL,SNAIL"
"N",0.133996384826432,"NF","SNAIL,miR200"
"P",0.068645209147786,"DA","SNAIL,GRHL2"
"N",0.111269408843277,"NF","SNAIL,Ecad"
"N",0.135195978327904,"NF","SNAIL,KEAP1"
"P",0.165996431479756,"TS","SNAIL,miR34"
"P",0.24463653879926,"TS","miR200,miR200"
"N",0.147181819685594,"NF","miR200,GRHL2"
"N",0.110325156074707,"NF","miR200,Ecad"
"P",0.126663582217841,"DA","miR200,KEAP1"
"N",0.136354992120671,"NF","miR200,miR34"
"P",0.0564683053710246,"DA","GRHL2,GRHL2"
"P",0.0462416880387209,"DA","GRHL2,Ecad"
"N",0.161250708949113,"NF","GRHL2,KEAP1"
"P",0.0641612413588877,"TS","GRHL2,miR34"
"P",0.0360150707064172,"DA","Ecad,Ecad"
"N",0.126825890516917,"NF","Ecad,KEAP1"
"P",0.0570957646924873,"TS","Ecad,miR34"
"P",0.193324444654827,"TS","KEAP1,KEAP1"
"N",0.213203049356615,"NF","KEAP1,miR34"
"P",0.174213623150388,"DA","miR34,miR34"
