"Nature","Strength","Type","Node"
"P",0.135416906833215,"TS","ZEB,ZEB"
"P",0.045594622473906,"TS","ZEB,OVOL2"
"N",0.0718490662539192,"NF","ZEB,SNAIL"
"N",0.0714673539795058,"NF","ZEB,KEAP1"
"P",0.0167821581471059,"TS","ZEB,Ecad"
"P",0.026970006408797,"TS","ZEB,miR200"
"N",0.0153161920853814,"NF","ZEB,GRHL2"
"P",0.0964830475162021,"DA","ZEB,NRF2"
"N",0.0535253028737494,"NF","ZEB,miR34"
"P",0.0720563420523956,"TS","OVOL2,OVOL2"
"N",0.0845701461064869,"NF","OVOL2,SNAIL"
"P",0.133607677434071,"DA","OVOL2,KEAP1"
"P",0.108005313760542,"DA","OVOL2,Ecad"
"N",0.0869571461613752,"NF","OVOL2,miR200"
"N",0.10787090253953,"NF","OVOL2,GRHL2"
"P",0.0515617770383506,"TS","OVOL2,NRF2"
"N",0.0746677805519803,"NF","OVOL2,miR34"
"P",0.147827477371613,"TS","SNAIL,SNAIL"
"P",0.0821037953774381,"DA","SNAIL,KEAP1"
"P",0.0989679544580714,"DA","SNAIL,Ecad"
"P",0.0423879782556365,"TS","SNAIL,miR200"
"P",0.0676726731103762,"DA","SNAIL,GRHL2"
"P",0.0249742578552069,"TS","SNAIL,NRF2"
"N",0.0788889933488015,"NF","SNAIL,miR34"
"P",0.11448891413484,"DA","KEAP1,KEAP1"
"N",0.0707903635410926,"NF","KEAP1,Ecad"
"P",0.138036963258332,"TS","KEAP1,miR200"
"P",0.0651681113262174,"DA","KEAP1,GRHL2"
"P",0.139016254442467,"TS","KEAP1,NRF2"
"N",0.10021400740425,"NF","KEAP1,miR34"
"P",0.074948826187133,"DA","Ecad,Ecad"
"P",0.0916838653926497,"DA","Ecad,miR200"
"N",0.0734305957425009,"NF","Ecad,GRHL2"
"P",0.137504828744652,"TS","Ecad,NRF2"
"N",0.132256335185075,"NF","Ecad,miR34"
"P",0.102267896407308,"DA","miR200,miR200"
"N",0.0860247471271014,"NF","miR200,GRHL2"
"P",0.138573014722797,"DA","miR200,NRF2"
"P",0.0615110978171239,"DA","miR200,miR34"
"P",0.0719123652978688,"TS","GRHL2,GRHL2"
"N",0.0364713680320833,"NF","GRHL2,NRF2"
"P",0.0438471815433286,"TS","GRHL2,miR34"
"P",0.105537070024821,"DA","NRF2,NRF2"
"N",0.11535448489819,"NF","NRF2,miR34"
"P",0.12517189977156,"TS","miR34,miR34"
