"Nature","Strength","Type","Node"
"P",0.50648135738411,"DA","OVOL2,OVOL2"
"P",0.221828490244415,"TS","OVOL2,ZEB"
"N",0.170076348905975,"NF","OVOL2,SNAIL"
"N",0.391211634594978,"NF","OVOL2,miR200"
"P",0.237270639250701,"DA","OVOL2,GRHL2"
"P",0.241125670291145,"DA","OVOL2,Ecad"
"N",0.324569427914573,"NF","OVOL2,KEAP1"
"N",0.134189251716233,"NF","OVOL2,NRF2"
"N",0.169452019851498,"NF","OVOL2,miR34"
"P",0.125946650544777,"TS","ZEB,ZEB"
"N",0.091085873597745,"NF","ZEB,SNAIL"
"N",0.161126854461447,"NF","ZEB,miR200"
"P",0.0470381567265028,"TS","ZEB,GRHL2"
"P",0.046621388303668,"TS","ZEB,Ecad"
"N",0.159621928676121,"NF","ZEB,KEAP1"
"P",0.0744645470402734,"DA","ZEB,NRF2"
"N",0.0778183313146567,"NF","ZEB,miR34"
"P",0.0900649293064698,"TS","SNAIL,SNAIL"
"N",0.136313606518253,"NF","SNAIL,miR200"
"N",0.0877759733427125,"NF","SNAIL,GRHL2"
"P",0.117389555178891,"DA","SNAIL,Ecad"
"N",0.166355938083794,"NF","SNAIL,KEAP1"
"N",0.0647257023033444,"NF","SNAIL,NRF2"
"P",0.0598874029495147,"TS","SNAIL,miR34"
"P",0.277819712909282,"TS","miR200,miR200"
"N",0.175199676929285,"NF","miR200,GRHL2"
"N",0.203870995152804,"NF","miR200,Ecad"
"P",0.14473181934276,"DA","miR200,KEAP1"
"N",0.214229401456517,"NF","miR200,NRF2"
"P",0.133191717956821,"DA","miR200,miR34"
"P",0.0797068374918602,"DA","GRHL2,GRHL2"
"P",0.0820048671675209,"DA","GRHL2,Ecad"
"N",0.186742519799796,"NF","GRHL2,KEAP1"
"P",0.036741372673756,"TS","GRHL2,NRF2"
"N",0.072548157305448,"NF","GRHL2,miR34"
"P",0.0843028968431816,"DA","Ecad,Ecad"
"N",0.215047181156593,"NF","Ecad,KEAP1"
"P",0.124456914557517,"TS","Ecad,NRF2"
"N",0.0769853588753359,"NF","Ecad,miR34"
"P",0.206937376893118,"TS","KEAP1,KEAP1"
"N",0.15853691908672,"NF","KEAP1,NRF2"
"N",0.141495208511946,"NF","KEAP1,miR34"
"P",0.0494382868881756,"TS","NRF2,NRF2"
"N",0.0929890040522135,"NF","NRF2,miR34"
"P",0.136539721216251,"DA","miR34,miR34"
