"Nature","Strength","Type","Node"
"P",0.54535497709217,"TS","NRF2,NRF2"
"N",0.665829091519045,"NF","NRF2,miR34"
"P",0.491078723640687,"TS","NRF2,KEAP1"
"N",0.384904997796647,"NF","NRF2,GRHL2"
"P",0.157930245953383,"DA","NRF2,OVOL2"
"N",0.544116725313797,"NF","NRF2,miR200"
"N",0.413533976805563,"NF","NRF2,ZEB"
"N",0.418867692121009,"NF","NRF2,Ecad"
"N",0.795660209134761,"NF","NRF2,SNAIL"
"P",0.78630320594592,"DA","miR34,miR34"
"N",0.728810363151174,"NF","miR34,KEAP1"
"P",0.335550788971269,"DA","miR34,GRHL2"
"P",0.240004890582526,"DA","miR34,OVOL2"
"P",0.362702550130883,"DA","miR34,miR200"
"P",0.304545888320454,"TS","miR34,ZEB"
"P",0.243747489564119,"DA","miR34,Ecad"
"P",0.92860893157931,"TS","miR34,SNAIL"
"P",0.621100776050008,"TS","KEAP1,KEAP1"
"N",0.282958754658243,"NF","KEAP1,GRHL2"
"P",0.23593243224989,"DA","KEAP1,OVOL2"
"N",0.429350847886001,"NF","KEAP1,miR200"
"N",0.327135078624614,"NF","KEAP1,ZEB"
"P",0.259990914188123,"DA","KEAP1,Ecad"
"N",0.832352735630054,"NF","KEAP1,SNAIL"
"P",0.189993588379582,"DA","GRHL2,GRHL2"
"P",0.171587948456549,"DA","GRHL2,OVOL2"
"P",0.168824830778353,"DA","GRHL2,miR200"
"P",0.0859855319848184,"TS","GRHL2,ZEB"
"P",0.127879745516215,"DA","GRHL2,Ecad"
"P",0.345314753215063,"TS","GRHL2,SNAIL"
"P",0.033863140453652,"TS","OVOL2,OVOL2"
"N",0.0924541902111934,"NF","OVOL2,miR200"
"P",0.0617573341876847,"TS","OVOL2,ZEB"
"P",0.134631567836012,"DA","OVOL2,Ecad"
"P",0.251374913598299,"TS","OVOL2,SNAIL"
"P",0.103853426800804,"DA","miR200,miR200"
"P",0.0702061941065129,"TS","miR200,ZEB"
"P",0.105151062347452,"DA","miR200,Ecad"
"N",0.39409374610361,"NF","miR200,SNAIL"
"P",0.0182007613874365,"TS","ZEB,ZEB"
"N",0.0492131969250792,"NF","ZEB,Ecad"
"P",0.355048041792761,"DA","ZEB,SNAIL"
"P",0.0657659026528476,"DA","Ecad,Ecad"
"N",0.444195245053095,"NF","Ecad,SNAIL"
"P",0.840003368225586,"DA","SNAIL,SNAIL"
