"Nature","Strength","Type","Node"
"P",0.146590222789325,"TS","ZEB,ZEB"
"P",0.0527890980023663,"TS","ZEB,OVOL2"
"N",0.112722805571708,"NF","ZEB,SNAIL"
"P",0.0731017970161297,"TS","ZEB,KEAP1"
"P",0.050151414960344,"TS","ZEB,miR200"
"N",0.0207553620312148,"NF","ZEB,GRHL2"
"P",0.0198948421065316,"TS","ZEB,Ecad"
"N",0.0958462626783428,"NF","ZEB,NRF2"
"N",0.0756849534022341,"NF","ZEB,miR34"
"P",0.0833214678329742,"TS","OVOL2,OVOL2"
"N",0.134919795632268,"NF","OVOL2,SNAIL"
"N",0.131945154917435,"NF","OVOL2,KEAP1"
"N",0.0855037254502339,"NF","OVOL2,miR200"
"N",0.0965875254646856,"NF","OVOL2,GRHL2"
"P",0.0837164583401661,"DA","OVOL2,Ecad"
"N",0.0544341248146907,"NF","OVOL2,NRF2"
"N",0.0812790882518933,"NF","OVOL2,miR34"
"P",0.117589664363855,"TS","SNAIL,SNAIL"
"N",0.112062830556045,"NF","SNAIL,KEAP1"
"P",0.039091409520848,"TS","SNAIL,miR200"
"P",0.130811679071545,"TS","SNAIL,GRHL2"
"N",0.165690179566892,"NF","SNAIL,Ecad"
"N",0.0570360899800453,"NF","SNAIL,NRF2"
"P",0.0721678868804946,"TS","SNAIL,miR34"
"P",0.150702968240068,"TS","KEAP1,KEAP1"
"N",0.148714239333103,"NF","KEAP1,miR200"
"N",0.084971739943938,"NF","KEAP1,GRHL2"
"P",0.144273205811087,"DA","KEAP1,Ecad"
"N",0.113084147358161,"NF","KEAP1,NRF2"
"N",0.0676864631789745,"NF","KEAP1,miR34"
"P",0.0698625296569072,"DA","miR200,miR200"
"N",0.0847871623026885,"NF","miR200,GRHL2"
"P",0.130018443344226,"DA","miR200,Ecad"
"N",0.138079877723842,"NF","miR200,NRF2"
"P",0.0932147499137752,"DA","miR200,miR34"
"P",0.060433106240681,"TS","GRHL2,GRHL2"
"N",0.0479819592655085,"NF","GRHL2,Ecad"
"P",0.0401445960407822,"DA","GRHL2,NRF2"
"P",0.0630917105469879,"DA","GRHL2,miR34"
"P",0.035530812290336,"DA","Ecad,Ecad"
"N",0.129083657301534,"NF","Ecad,NRF2"
"N",0.141013544790114,"NF","Ecad,miR34"
"P",0.130628423523746,"TS","NRF2,NRF2"
"N",0.133064309313863,"NF","NRF2,miR34"
"P",0.13550019510398,"DA","miR34,miR34"
