"Nature","Strength","Type","Node"
"P",0.207044571510986,"TS","ZEB,ZEB"
"N",0.103476225816438,"NF","ZEB,SNAIL"
"N",0.150688052959275,"NF","ZEB,KEAP1"
"N",0.0817790542428896,"NF","ZEB,OVOL2"
"N",0.0105622357145607,"NF","ZEB,Ecad"
"N",0.0075620531005827,"NF","ZEB,GRHL2"
"N",0.0817542811091813,"NF","ZEB,miR200"
"P",0.0728038238395764,"DA","ZEB,NRF2"
"N",0.0694165361409309,"NF","ZEB,miR34"
"P",0.10035415643434,"TS","SNAIL,SNAIL"
"P",0.0819420916345542,"DA","SNAIL,KEAP1"
"P",0.118962945945332,"TS","SNAIL,OVOL2"
"P",0.132306067580129,"DA","SNAIL,Ecad"
"P",0.102524866337697,"DA","SNAIL,GRHL2"
"P",0.0586543631595907,"TS","SNAIL,miR200"
"P",0.0963238799951612,"TS","SNAIL,NRF2"
"P",0.0871572639680664,"TS","SNAIL,miR34"
"P",0.0597927202248994,"DA","KEAP1,KEAP1"
"N",0.0890625373611068,"NF","KEAP1,OVOL2"
"N",0.134343042895119,"NF","KEAP1,Ecad"
"P",0.150379429485029,"DA","KEAP1,GRHL2"
"P",0.0482794327300583,"TS","KEAP1,miR200"
"P",0.176568986594722,"TS","KEAP1,NRF2"
"P",0.0682673952486147,"TS","KEAP1,miR34"
"P",0.168359902910179,"TS","OVOL2,OVOL2"
"N",0.0862119611330493,"NF","OVOL2,Ecad"
"P",0.0824025309780002,"DA","OVOL2,GRHL2"
"N",0.0463291597153786,"NF","OVOL2,miR200"
"N",0.109162269360565,"NF","OVOL2,NRF2"
"P",0.128107985649312,"DA","OVOL2,miR34"
"P",0.014455845258979,"DA","Ecad,Ecad"
"P",0.010565847467797,"DA","Ecad,GRHL2"
"N",0.0671343316361377,"NF","Ecad,miR200"
"P",0.184153378486587,"TS","Ecad,NRF2"
"N",0.083906437242091,"NF","Ecad,miR34"
"P",0.00667584967661492,"DA","GRHL2,GRHL2"
"P",0.0827349982482045,"TS","GRHL2,miR200"
"N",0.072355458533799,"NF","GRHL2,NRF2"
"P",0.0699216381046321,"TS","GRHL2,miR34"
"P",0.157913686053126,"TS","miR200,miR200"
"P",0.136580962655704,"DA","miR200,NRF2"
"P",0.0342769364666382,"DA","miR200,miR34"
"P",0.105667826224619,"DA","NRF2,NRF2"
"P",0.0974117380296044,"DA","NRF2,miR34"
"P",0.0891556498345898,"DA","miR34,miR34"
