"Nature","Strength","Type","Node"
"P",0.657893067619702,"TS","KEAP1,KEAP1"
"N",0.696910986052803,"NF","KEAP1,SNAIL"
"N",0.379960855305342,"NF","KEAP1,Ecad"
"N",0.298494788871546,"NF","KEAP1,ZEB"
"N",0.176109283968801,"NF","KEAP1,OVOL2"
"N",0.299291000445929,"NF","KEAP1,GRHL2"
"N",0.497959670247362,"NF","KEAP1,miR200"
"N",0.403390816274387,"NF","KEAP1,NRF2"
"N",0.419962290705534,"NF","KEAP1,miR34"
"P",0.530081615225152,"DA","SNAIL,SNAIL"
"P",0.343117101975753,"DA","SNAIL,Ecad"
"N",0.31546332863212,"NF","SNAIL,ZEB"
"P",0.19346335750035,"TS","SNAIL,OVOL2"
"N",0.316172835174948,"NF","SNAIL,GRHL2"
"N",0.49253191061814,"NF","SNAIL,miR200"
"N",0.391979528172025,"NF","SNAIL,NRF2"
"P",0.456374862194205,"TS","SNAIL,miR34"
"P",0.131490274446321,"DA","Ecad,Ecad"
"P",0.101277933967393,"TS","Ecad,ZEB"
"N",0.0991843273973572,"NF","Ecad,OVOL2"
"P",0.0991491203383585,"DA","Ecad,GRHL2"
"P",0.198327333757355,"DA","Ecad,miR200"
"P",0.319217480923223,"TS","Ecad,NRF2"
"N",0.239863364939465,"NF","Ecad,miR34"
"P",0.132940301498413,"TS","ZEB,ZEB"
"N",0.0851089097256617,"NF","ZEB,OVOL2"
"P",0.069023474790315,"TS","ZEB,GRHL2"
"P",0.118622076441159,"TS","ZEB,miR200"
"P",0.229029642875036,"DA","ZEB,NRF2"
"N",0.250980260808579,"NF","ZEB,miR34"
"P",0.154256884456945,"TS","OVOL2,OVOL2"
"N",0.0831141861688662,"NF","OVOL2,GRHL2"
"P",0.0749955678749838,"TS","OVOL2,miR200"
"N",0.180737715415387,"NF","OVOL2,NRF2"
"P",0.18136304100852,"DA","OVOL2,miR34"
"P",0.0668079662303956,"DA","GRHL2,GRHL2"
"P",0.117402447453634,"DA","GRHL2,miR200"
"P",0.231271493692664,"TS","GRHL2,NRF2"
"N",0.250453744735404,"NF","GRHL2,miR34"
"P",0.13524366118712,"DA","miR200,miR200"
"N",0.395573934565601,"NF","miR200,NRF2"
"N",0.384514501475201,"NF","miR200,miR34"
"P",0.0522023233493166,"TS","NRF2,NRF2"
"N",0.116105522163952,"NF","NRF2,miR34"
"P",0.180008720978588,"DA","miR34,miR34"
