"Nature","Strength","Type","Node"
"P",0.0537015519643582,"TS","NRF2,NRF2"
"N",0.206763322645939,"NF","NRF2,ZEB"
"N",0.11606496270439,"NF","NRF2,OVOL2"
"N",0.0259845139038969,"NF","NRF2,miR200"
"N",0.189235328232156,"NF","NRF2,GRHL2"
"N",0.280347280679963,"NF","NRF2,Ecad"
"P",0.0797644156202391,"TS","NRF2,KEAP1"
"P",0.0227644332529879,"DA","NRF2,SNAIL"
"P",0.110906673195471,"DA","NRF2,miR34"
"P",0.156141661526921,"TS","ZEB,ZEB"
"P",0.0524670802254645,"TS","ZEB,OVOL2"
"N",0.129379012178862,"NF","ZEB,miR200"
"P",0.0167104581572826,"TS","ZEB,GRHL2"
"N",0.010331201617297,"NF","ZEB,Ecad"
"N",0.185823652388457,"NF","ZEB,KEAP1"
"N",0.156500915321295,"NF","ZEB,SNAIL"
"P",0.0818656367963844,"DA","ZEB,miR34"
"P",0.0869680588474422,"TS","OVOL2,OVOL2"
"N",0.137162755051182,"NF","OVOL2,miR200"
"P",0.0907078567193879,"DA","OVOL2,GRHL2"
"P",0.0784589824022217,"DA","OVOL2,Ecad"
"N",0.157071435732156,"NF","OVOL2,KEAP1"
"N",0.143161022310457,"NF","OVOL2,SNAIL"
"N",0.0999862816315324,"NF","OVOL2,miR34"
"P",0.218949106888382,"TS","miR200,miR200"
"N",0.148271208361729,"NF","miR200,GRHL2"
"N",0.159275263316202,"NF","miR200,Ecad"
"N",0.00627918750599036,"NF","miR200,KEAP1"
"N",0.00971438282297217,"NF","miR200,SNAIL"
"N",0.0227791127578274,"NF","miR200,miR34"
"P",0.0502250603727912,"DA","GRHL2,GRHL2"
"P",0.0346394293771592,"DA","GRHL2,Ecad"
"N",0.188992942247534,"NF","GRHL2,KEAP1"
"N",0.155390702801658,"NF","GRHL2,SNAIL"
"N",0.078920683619444,"NF","GRHL2,miR34"
"P",0.0190537983815272,"DA","Ecad,Ecad"
"N",0.201650828502969,"NF","Ecad,KEAP1"
"N",0.166583907876742,"NF","Ecad,SNAIL"
"N",0.0808349092343151,"NF","Ecad,miR34"
"P",0.0080357861352394,"DA","KEAP1,KEAP1"
"P",0.00669103588994997,"DA","KEAP1,SNAIL"
"N",0.0911188398224671,"NF","KEAP1,miR34"
"P",0.194942981811965,"TS","SNAIL,SNAIL"
"P",0.088927639595473,"TS","SNAIL,miR34"
"P",0.168111794426583,"TS","miR34,miR34"
