"Nature","Strength","Type","Node"
"P",0.118572994070093,"TS","ZEB,ZEB"
"P",0.0966640813080783,"TS","ZEB,miR34"
"P",0.132580954957966,"TS","ZEB,SNAIL"
"N",0.0665765992378258,"NF","ZEB,KEAP1"
"P",0.079675529780501,"TS","ZEB,GRHL2"
"P",0.0782001416240318,"TS","ZEB,Ecad"
"P",0.0613987633443137,"TS","ZEB,miR200"
"P",0.0978987736118826,"DA","ZEB,NRF2"
"N",0.13295956118408,"NF","ZEB,OVOL2"
"P",0.1999694496008,"DA","miR34,miR34"
"P",0.179278152807017,"DA","miR34,SNAIL"
"P",0.159145219598729,"DA","miR34,KEAP1"
"P",0.0898006251772112,"DA","miR34,GRHL2"
"P",0.179227802567678,"DA","miR34,Ecad"
"N",0.0913814794075343,"NF","miR34,miR200"
"P",0.158620300033971,"TS","miR34,NRF2"
"N",0.137266606682292,"NF","miR34,OVOL2"
"P",0.0553046127997034,"TS","SNAIL,SNAIL"
"P",0.134559349821535,"DA","SNAIL,KEAP1"
"P",0.137728273624387,"DA","SNAIL,GRHL2"
"P",0.177238141319769,"DA","SNAIL,Ecad"
"N",0.0611299017128163,"NF","SNAIL,miR200"
"P",0.116524827677085,"TS","SNAIL,NRF2"
"N",0.135354240289958,"NF","SNAIL,OVOL2"
"P",0.138703041874091,"DA","KEAP1,KEAP1"
"N",0.0761984531744114,"NF","KEAP1,GRHL2"
"N",0.0765374629672234,"NF","KEAP1,Ecad"
"P",0.175845508882908,"TS","KEAP1,miR200"
"P",0.185281338386733,"TS","KEAP1,NRF2"
"P",0.147884734866259,"DA","KEAP1,OVOL2"
"P",0.0823341400524044,"DA","GRHL2,GRHL2"
"P",0.0831191085340742,"DA","GRHL2,Ecad"
"P",0.0657436709734588,"DA","GRHL2,miR200"
"P",0.0870597673799017,"TS","GRHL2,NRF2"
"N",0.134832168362357,"NF","GRHL2,OVOL2"
"P",0.083904077015744,"DA","Ecad,Ecad"
"P",0.0696884692683711,"DA","Ecad,miR200"
"P",0.185594442600954,"TS","Ecad,NRF2"
"N",0.136278315189718,"NF","Ecad,OVOL2"
"P",0.0623016016192708,"DA","miR200,miR200"
"P",0.12039886254265,"DA","miR200,NRF2"
"N",0.135390543234915,"NF","miR200,OVOL2"
"P",0.117271150467142,"DA","NRF2,NRF2"
"P",0.0418251981706969,"TS","NRF2,OVOL2"
"P",0.193963281592511,"TS","OVOL2,OVOL2"
