"Nature","Strength","Type","Node"
"P",0.564530953096468,"DA","OVOL2,OVOL2"
"P",0.321371272904393,"DA","OVOL2,GRHL2"
"N",0.355254373685579,"NF","OVOL2,miR200"
"P",0.320271981048048,"DA","OVOL2,Ecad"
"P",0.221742085260927,"DA","OVOL2,SNAIL"
"P",0.270265539619824,"DA","OVOL2,KEAP1"
"P",0.302540346274115,"TS","OVOL2,ZEB"
"P",0.208554296405472,"TS","OVOL2,NRF2"
"P",0.212367745668724,"TS","OVOL2,miR34"
"P",0.17837232784646,"DA","GRHL2,GRHL2"
"P",0.102722327897997,"DA","GRHL2,miR200"
"P",0.176396783899745,"DA","GRHL2,Ecad"
"P",0.177247647964553,"DA","GRHL2,SNAIL"
"N",0.0795463991023759,"NF","GRHL2,KEAP1"
"P",0.139903042851495,"TS","GRHL2,ZEB"
"P",0.10716900371357,"TS","GRHL2,NRF2"
"P",0.130868270827549,"TS","GRHL2,miR34"
"P",0.043388611475402,"DA","miR200,miR200"
"P",0.110085143159039,"DA","miR200,Ecad"
"N",0.0705245037379558,"NF","miR200,SNAIL"
"P",0.149432822578978,"TS","miR200,KEAP1"
"P",0.068213770585067,"TS","miR200,ZEB"
"P",0.10866753400817,"DA","miR200,NRF2"
"N",0.142834238564801,"NF","miR200,miR34"
"P",0.17442123995303,"DA","Ecad,Ecad"
"P",0.212163009725801,"DA","Ecad,SNAIL"
"N",0.0827171135961508,"NF","Ecad,KEAP1"
"P",0.132975798071057,"TS","Ecad,ZEB"
"P",0.199058858916953,"TS","Ecad,NRF2"
"P",0.215394895359504,"TS","Ecad,miR34"
"P",0.058004101782183,"TS","SNAIL,SNAIL"
"P",0.14299772075603,"DA","SNAIL,KEAP1"
"P",0.157760406709017,"TS","SNAIL,ZEB"
"P",0.123427068832501,"TS","SNAIL,NRF2"
"P",0.210390462851412,"TS","SNAIL,miR34"
"P",0.160940622049708,"DA","KEAP1,KEAP1"
"N",0.0516175290152952,"NF","KEAP1,ZEB"
"P",0.17535801348929,"TS","KEAP1,NRF2"
"P",0.17795330352198,"TS","KEAP1,miR34"
"P",0.0285040426656546,"TS","ZEB,ZEB"
"P",0.16565139603994,"DA","ZEB,NRF2"
"P",0.148955871075766,"DA","ZEB,miR34"
"P",0.159835501082717,"DA","NRF2,NRF2"
"P",0.17610039273532,"DA","NRF2,miR34"
"P",0.192365284387922,"DA","miR34,miR34"
