"Nature","Strength","Type","Node"
"P",0.101806302917695,"DA","GRHL2,GRHL2"
"P",0.0997956717939603,"DA","GRHL2,Ecad"
"P",0.160688698181603,"DA","GRHL2,miR200"
"P",0.137008085503928,"DA","GRHL2,SNAIL"
"N",0.162370951608415,"NF","GRHL2,KEAP1"
"P",0.106197038063717,"TS","GRHL2,ZEB"
"P",0.0840673569681141,"TS","GRHL2,NRF2"
"P",0.105470574136613,"TS","GRHL2,miR34"
"N",0.0921344559279295,"NF","GRHL2,OVOL2"
"P",0.0977850406702258,"DA","Ecad,Ecad"
"P",0.134482046016844,"DA","Ecad,miR200"
"P",0.176422738543972,"DA","Ecad,SNAIL"
"N",0.136790897366807,"NF","Ecad,KEAP1"
"P",0.103618352704559,"TS","Ecad,ZEB"
"P",0.187031920153035,"TS","Ecad,NRF2"
"P",0.192066077895309,"TS","Ecad,miR34"
"N",0.0922041291406397,"NF","Ecad,OVOL2"
"P",0.236417507962554,"DA","miR200,miR200"
"N",0.0518634572076811,"NF","miR200,SNAIL"
"P",0.264154252990058,"TS","miR200,KEAP1"
"P",0.162177811775455,"TS","miR200,ZEB"
"P",0.111237007574219,"DA","miR200,NRF2"
"N",0.0770537887152753,"NF","miR200,miR34"
"P",0.0891059963805749,"DA","miR200,OVOL2"
"P",0.0545704334624154,"TS","SNAIL,SNAIL"
"P",0.114261416441942,"DA","SNAIL,KEAP1"
"P",0.138118389997487,"TS","SNAIL,ZEB"
"P",0.119685639574001,"TS","SNAIL,NRF2"
"P",0.177802596635375,"TS","SNAIL,miR34"
"N",0.130280069183879,"NF","SNAIL,OVOL2"
"P",0.08299480091201,"DA","KEAP1,KEAP1"
"N",0.161201359277608,"NF","KEAP1,ZEB"
"P",0.188611953065407,"TS","KEAP1,NRF2"
"P",0.151698969227751,"TS","KEAP1,miR34"
"N",0.0929002589281554,"NF","KEAP1,OVOL2"
"P",0.0956075131205198,"TS","ZEB,ZEB"
"P",0.0794406966595922,"DA","ZEB,NRF2"
"P",0.10601313309103,"DA","ZEB,miR34"
"N",0.0978012144195743,"NF","ZEB,OVOL2"
"P",0.0917726033873028,"DA","NRF2,NRF2"
"P",0.151761765023221,"DA","NRF2,miR34"
"N",0.0956270581567157,"NF","NRF2,OVOL2"
"P",0.21175092665914,"DA","miR34,miR34"
"N",0.0983229063764179,"NF","miR34,OVOL2"
"P",0.153375586842023,"TS","OVOL2,OVOL2"
