"Nature","Strength","Type","Node"
"P",0.0185811731357388,"TS","NRF2,NRF2"
"N",0.258429709617558,"NF","NRF2,ZEB"
"P",0.259282664124586,"DA","NRF2,miR200"
"N",0.126972219283733,"NF","NRF2,OVOL2"
"N",0.18097166046351,"NF","NRF2,GRHL2"
"N",0.275279259992332,"NF","NRF2,Ecad"
"P",0.304782161656995,"TS","NRF2,KEAP1"
"P",0.110131932145201,"TS","NRF2,SNAIL"
"P",0.222619804977767,"DA","NRF2,miR34"
"P",0.0691820687217996,"TS","ZEB,ZEB"
"N",0.0366049193131931,"NF","ZEB,miR200"
"P",0.0250152028144092,"TS","ZEB,OVOL2"
"P",0.0133496104396149,"TS","ZEB,GRHL2"
"N",0.0260133880629471,"NF","ZEB,Ecad"
"P",0.204539697075441,"DA","ZEB,KEAP1"
"N",0.318728922448393,"NF","ZEB,SNAIL"
"P",0.189981816188197,"DA","ZEB,miR34"
"P",0.115448249183605,"DA","miR200,miR200"
"N",0.115150551511912,"NF","miR200,OVOL2"
"P",0.129723176996038,"DA","miR200,GRHL2"
"P",0.101948749191244,"DA","miR200,Ecad"
"P",0.306579227476322,"TS","miR200,KEAP1"
"N",0.222997079042902,"NF","miR200,SNAIL"
"N",0.241944548424519,"NF","miR200,miR34"
"P",0.0359089553769974,"TS","OVOL2,OVOL2"
"P",0.155215021902995,"DA","OVOL2,GRHL2"
"P",0.127731760101441,"DA","OVOL2,Ecad"
"N",0.216232776351596,"NF","OVOL2,KEAP1"
"N",0.224751434154695,"NF","OVOL2,SNAIL"
"N",0.169590579746487,"NF","OVOL2,miR34"
"P",0.139472470459756,"DA","GRHL2,GRHL2"
"P",0.0975259229674657,"DA","GRHL2,Ecad"
"N",0.185920909587407,"NF","GRHL2,KEAP1"
"N",0.322640181991649,"NF","GRHL2,SNAIL"
"N",0.188760843800969,"NF","GRHL2,miR34"
"P",0.0555793754751756,"DA","Ecad,Ecad"
"N",0.199371162274712,"NF","Ecad,KEAP1"
"N",0.380960640141706,"NF","Ecad,SNAIL"
"P",0.166805609631727,"TS","Ecad,miR34"
"P",0.377308729050462,"DA","KEAP1,KEAP1"
"P",0.296959018551091,"DA","KEAP1,SNAIL"
"N",0.423728952278518,"NF","KEAP1,miR34"
"P",0.0164750953044373,"DA","SNAIL,SNAIL"
"N",0.329007064271154,"NF","SNAIL,miR34"
"P",0.426658436819796,"TS","miR34,miR34"
