"Nature","Strength","Type","Node"
"P",0.121777616145541,"TS","SNAIL,SNAIL"
"N",0.145167133152242,"NF","SNAIL,KEAP1"
"N",0.139402792340487,"NF","SNAIL,ZEB"
"P",0.156561721337747,"DA","SNAIL,Ecad"
"N",0.125730958935517,"NF","SNAIL,GRHL2"
"N",0.136420951566444,"NF","SNAIL,miR200"
"P",0.157656486210017,"DA","SNAIL,OVOL2"
"N",0.0345468356823359,"NF","SNAIL,NRF2"
"P",0.04430094764291,"TS","SNAIL,miR34"
"P",0.200526167690968,"TS","KEAP1,KEAP1"
"N",0.117362176221144,"NF","KEAP1,ZEB"
"N",0.182308788890727,"NF","KEAP1,Ecad"
"N",0.119727200835339,"NF","KEAP1,GRHL2"
"N",0.21472541781628,"NF","KEAP1,miR200"
"P",0.168269620666494,"DA","KEAP1,OVOL2"
"N",0.194791780310602,"NF","KEAP1,NRF2"
"N",0.122835612255235,"NF","KEAP1,miR34"
"P",0.135809692274482,"TS","ZEB,ZEB"
"P",0.0613057941176772,"TS","ZEB,Ecad"
"P",0.050125423495438,"TS","ZEB,GRHL2"
"P",0.0450276210959701,"TS","ZEB,miR200"
"N",0.116858368465209,"NF","ZEB,OVOL2"
"P",0.141136691327375,"DA","ZEB,NRF2"
"N",0.119510827932503,"NF","ZEB,miR34"
"P",0.0908333249186018,"DA","Ecad,Ecad"
"P",0.0797039462110481,"DA","Ecad,GRHL2"
"P",0.122009641918056,"DA","Ecad,miR200"
"N",0.137013541033935,"NF","Ecad,OVOL2"
"P",0.212282671023749,"TS","Ecad,NRF2"
"N",0.136485522686069,"NF","Ecad,miR34"
"P",0.0685745675034944,"DA","GRHL2,GRHL2"
"P",0.0594767196408689,"DA","GRHL2,miR200"
"N",0.131919470750578,"NF","GRHL2,OVOL2"
"P",0.123440720836835,"TS","GRHL2,NRF2"
"N",0.125427848474638,"NF","GRHL2,miR34"
"P",0.0296611837902616,"DA","miR200,miR200"
"N",0.132149316973401,"NF","miR200,OVOL2"
"N",0.162600899462423,"NF","miR200,NRF2"
"N",0.139772647433252,"NF","miR200,miR34"
"P",0.194458921439262,"TS","OVOL2,OVOL2"
"P",0.0765390452820632,"TS","OVOL2,NRF2"
"P",0.165902852535332,"TS","OVOL2,miR34"
"P",0.00275064278405036,"TS","NRF2,NRF2"
"N",0.0299604246686791,"NF","NRF2,miR34"
"P",0.0571702065533078,"DA","miR34,miR34"
