"Nature","Strength","Type","Node"
"P",0.645400485002404,"DA","Ecad,Ecad"
"P",0.455947224359236,"DA","Ecad,miR200"
"P",0.207871354826625,"DA","Ecad,SNAIL"
"N",0.362966321018915,"NF","Ecad,KEAP1"
"P",0.262238764555318,"DA","Ecad,OVOL2"
"P",0.448484882269755,"TS","Ecad,NRF2"
"N",0.40986458864386,"NF","Ecad,miR34"
"P",0.627827650439854,"TS","Ecad,ZEB"
"N",0.628785468760954,"NF","Ecad,GRHL2"
"P",0.22962604581623,"DA","miR200,miR200"
"N",0.227061548282517,"NF","miR200,SNAIL"
"N",0.355081959804226,"NF","miR200,KEAP1"
"N",0.180169922575395,"NF","miR200,OVOL2"
"P",0.194032721297325,"TS","miR200,NRF2"
"N",0.431593605144569,"NF","miR200,miR34"
"P",0.419729006429153,"TS","miR200,ZEB"
"N",0.420493431965638,"NF","miR200,GRHL2"
"P",0.167827670776026,"TS","SNAIL,SNAIL"
"N",0.159027336944527,"NF","SNAIL,KEAP1"
"N",0.195331846021224,"NF","SNAIL,OVOL2"
"P",0.056010025189524,"TS","SNAIL,NRF2"
"N",0.0627154183788659,"NF","SNAIL,miR34"
"N",0.301942957107481,"NF","SNAIL,ZEB"
"P",0.299018009010336,"DA","SNAIL,GRHL2"
"P",0.28035439003416,"TS","KEAP1,KEAP1"
"P",0.16833826726873,"DA","KEAP1,OVOL2"
"N",0.282417174939932,"NF","KEAP1,NRF2"
"P",0.190663005429863,"DA","KEAP1,miR34"
"N",0.327291142420829,"NF","KEAP1,ZEB"
"P",0.327512014990119,"DA","KEAP1,GRHL2"
"P",0.058305271453451,"TS","OVOL2,OVOL2"
"P",0.20200008589995,"TS","OVOL2,NRF2"
"N",0.230984170580807,"NF","OVOL2,miR34"
"P",0.248551231605312,"TS","OVOL2,ZEB"
"N",0.250823476290096,"NF","OVOL2,GRHL2"
"P",0.0876547538017472,"DA","NRF2,NRF2"
"N",0.0915859755050197,"NF","NRF2,miR34"
"P",0.355091609095651,"DA","NRF2,ZEB"
"N",0.352578059560621,"NF","NRF2,GRHL2"
"P",0.0955171972082922,"TS","miR34,miR34"
"N",0.499825348945262,"NF","miR34,ZEB"
"P",0.500023531729535,"TS","miR34,GRHL2"
"P",0.412663724303436,"DA","ZEB,ZEB"
"N",0.61124396712172,"NF","ZEB,GRHL2"
"P",0.612170452519504,"TS","GRHL2,GRHL2"
