"Nature","Strength","Type","Node"
"P",0.175824204493723,"TS","ZEB,ZEB"
"N",0.0743712981936548,"NF","ZEB,SNAIL"
"N",0.0622863726989739,"NF","ZEB,KEAP1"
"P",0.0186037120923018,"TS","ZEB,Ecad"
"N",0.0170106658041605,"NF","ZEB,GRHL2"
"P",0.0300996329646564,"TS","ZEB,miR200"
"P",0.0694576610849115,"DA","ZEB,NRF2"
"N",0.0511908577286707,"NF","ZEB,miR34"
"N",0.0970157575633056,"NF","ZEB,OVOL2"
"P",0.072678216855195,"TS","SNAIL,SNAIL"
"P",0.136714972136044,"DA","SNAIL,KEAP1"
"P",0.110377639322854,"DA","SNAIL,Ecad"
"P",0.0709836330490814,"TS","SNAIL,GRHL2"
"P",0.0821607745562632,"TS","SNAIL,miR200"
"P",0.0748426809229314,"TS","SNAIL,NRF2"
"P",0.0929650506843875,"TS","SNAIL,miR34"
"P",0.126026003499624,"DA","SNAIL,OVOL2"
"P",0.14339878872032,"DA","KEAP1,KEAP1"
"N",0.0667443087122064,"NF","KEAP1,Ecad"
"P",0.0666157452616401,"TS","KEAP1,GRHL2"
"P",0.170534379679235,"TS","KEAP1,miR200"
"P",0.175813501159053,"TS","KEAP1,NRF2"
"P",0.0948002836343758,"TS","KEAP1,miR34"
"P",0.141663188576725,"DA","KEAP1,OVOL2"
"P",0.033215265081145,"DA","Ecad,Ecad"
"N",0.0297856744053919,"NF","Ecad,GRHL2"
"P",0.0465188317460804,"DA","Ecad,miR200"
"P",0.154238790218513,"TS","Ecad,NRF2"
"N",0.0548315417297907,"NF","Ecad,miR34"
"N",0.105761218611056,"NF","Ecad,OVOL2"
"P",0.0263560837296388,"TS","GRHL2,GRHL2"
"N",0.0428295917713241,"NF","GRHL2,miR200"
"N",0.0508491965897442,"NF","GRHL2,NRF2"
"P",0.0478305142894662,"DA","GRHL2,miR34"
"P",0.10426667297674,"DA","GRHL2,OVOL2"
"P",0.0726431793057604,"DA","miR200,miR200"
"P",0.14946309685491,"DA","miR200,NRF2"
"P",0.089759074573551,"DA","miR200,miR34"
"N",0.123622988760454,"NF","miR200,OVOL2"
"P",0.108451427883499,"DA","NRF2,NRF2"
"P",0.123652348187867,"DA","NRF2,miR34"
"P",0.0498054089484862,"TS","NRF2,OVOL2"
"P",0.138853268492236,"DA","miR34,miR34"
"P",0.116421928883763,"TS","miR34,OVOL2"
"P",0.179387235003541,"TS","OVOL2,OVOL2"
