"Nature","Strength","Type","Node"
"P",0.130108763370786,"TS","ZEB,ZEB"
"P",0.0396796631353713,"TS","ZEB,OVOL2"
"N",0.0844586452777067,"NF","ZEB,SNAIL"
"P",0.00988123466365876,"TS","ZEB,Ecad"
"P",0.0193925115143161,"TS","ZEB,miR200"
"N",0.00862937767611888,"NF","ZEB,GRHL2"
"N",0.0723258317441831,"NF","ZEB,KEAP1"
"P",0.114183735301062,"DA","ZEB,NRF2"
"N",0.0671971742765252,"NF","ZEB,miR34"
"P",0.0672747833172664,"TS","OVOL2,OVOL2"
"N",0.0878759000465818,"NF","OVOL2,SNAIL"
"P",0.115221468850686,"DA","OVOL2,Ecad"
"N",0.085856810725468,"NF","OVOL2,miR200"
"N",0.112812762798447,"NF","OVOL2,GRHL2"
"P",0.150949164273052,"TS","OVOL2,KEAP1"
"P",0.0426208850503693,"TS","OVOL2,NRF2"
"N",0.0825394685389145,"NF","OVOL2,miR34"
"P",0.0409849987762012,"TS","SNAIL,SNAIL"
"P",0.144615997469063,"DA","SNAIL,Ecad"
"P",0.0492122316477839,"TS","SNAIL,miR200"
"P",0.078994365705965,"DA","SNAIL,GRHL2"
"P",0.165960995831858,"TS","SNAIL,KEAP1"
"P",0.0421930531416888,"TS","SNAIL,NRF2"
"P",0.0555144884261856,"TS","SNAIL,miR34"
"P",0.0850641701451362,"DA","Ecad,Ecad"
"P",0.0966426648335792,"DA","Ecad,miR200"
"N",0.0807843368512116,"NF","Ecad,GRHL2"
"N",0.0784756232648373,"NF","Ecad,KEAP1"
"P",0.130807631140637,"TS","Ecad,NRF2"
"N",0.0670946806379932,"NF","Ecad,miR34"
"P",0.11528835355129,"DA","miR200,miR200"
"N",0.0930372095132629,"NF","miR200,GRHL2"
"P",0.139276687282631,"DA","miR200,KEAP1"
"P",0.170853506164145,"DA","miR200,NRF2"
"P",0.12832112877536,"DA","miR200,miR34"
"P",0.076504503557287,"TS","GRHL2,GRHL2"
"P",0.0786313704265266,"TS","GRHL2,KEAP1"
"N",0.0294378930538617,"NF","GRHL2,NRF2"
"P",0.0609697514186764,"TS","GRHL2,miR34"
"P",0.172150034581693,"DA","KEAP1,KEAP1"
"P",0.140932823489305,"DA","KEAP1,NRF2"
"P",0.0547025967869822,"DA","KEAP1,miR34"
"P",0.147358126133182,"DA","NRF2,NRF2"
"P",0.156275443398278,"DA","NRF2,miR34"
"P",0.165192760663375,"DA","miR34,miR34"
