"Nature","Strength","Type","Node"
"P",0.150448582952112,"TS","ZEB,ZEB"
"N",0.0692181242587369,"NF","ZEB,OVOL2"
"P",0.0521386702171508,"TS","ZEB,miR34"
"N",0.131565978265654,"NF","ZEB,KEAP1"
"P",0.0572431514781788,"TS","ZEB,SNAIL"
"P",0.0461546148187364,"TS","ZEB,GRHL2"
"N",0.0453466699028664,"NF","ZEB,Ecad"
"P",0.116594889695978,"TS","ZEB,miR200"
"N",0.148501557826017,"NF","ZEB,NRF2"
"P",0.148361787571034,"TS","OVOL2,OVOL2"
"N",0.0752902875954137,"NF","OVOL2,miR34"
"N",0.0851873941518052,"NF","OVOL2,KEAP1"
"N",0.103500881530623,"NF","OVOL2,SNAIL"
"N",0.0739760964748347,"NF","OVOL2,GRHL2"
"P",0.0720216804133526,"TS","OVOL2,Ecad"
"P",0.0780717457022478,"TS","OVOL2,miR200"
"N",0.0518105556414709,"NF","OVOL2,NRF2"
"P",0.0892082724431938,"TS","miR34,miR34"
"N",0.0755033571082565,"NF","miR34,KEAP1"
"N",0.0639884140350275,"NF","miR34,SNAIL"
"P",0.0531697729622663,"DA","miR34,GRHL2"
"N",0.0611192530011062,"NF","miR34,Ecad"
"N",0.0582732973388376,"NF","miR34,miR200"
"N",0.0569978935708108,"NF","miR34,NRF2"
"P",0.0621411196053216,"DA","KEAP1,KEAP1"
"P",0.0624391186627394,"DA","KEAP1,SNAIL"
"N",0.125844396278173,"NF","KEAP1,GRHL2"
"P",0.106475152080013,"TS","KEAP1,Ecad"
"P",0.23327626199002,"TS","KEAP1,miR200"
"P",0.141583879880813,"TS","KEAP1,NRF2"
"P",0.151682306294365,"TS","SNAIL,SNAIL"
"P",0.0581416437834622,"DA","SNAIL,GRHL2"
"N",0.0988383777037716,"NF","SNAIL,Ecad"
"P",0.0640217180478077,"TS","SNAIL,miR200"
"P",0.0334361602155617,"TS","SNAIL,NRF2"
"P",0.052760858524678,"DA","GRHL2,GRHL2"
"N",0.050883359081938,"NF","GRHL2,Ecad"
"P",0.120565037554858,"DA","GRHL2,miR200"
"N",0.146405055693793,"NF","GRHL2,NRF2"
"P",0.049005859639198,"TS","Ecad,Ecad"
"N",0.100307856919193,"NF","Ecad,miR200"
"P",0.0414075735813219,"DA","Ecad,NRF2"
"P",0.209450509888326,"DA","miR200,miR200"
"P",0.24909146929177,"DA","miR200,NRF2"
"P",0.0247875146984278,"DA","NRF2,NRF2"
