"Nature","Strength","Type","Node"
"P",0.512863165506344,"DA","OVOL2,OVOL2"
"P",0.23998239046312,"TS","OVOL2,ZEB"
"P",0.148319955533423,"DA","OVOL2,miR34"
"P",0.242181510720587,"DA","OVOL2,GRHL2"
"P",0.177792647005068,"DA","OVOL2,SNAIL"
"N",0.314691476706275,"NF","OVOL2,miR200"
"P",0.241812660617471,"DA","OVOL2,KEAP1"
"N",0.227635210390992,"NF","OVOL2,Ecad"
"P",0.189284252290646,"TS","OVOL2,NRF2"
"P",0.119447674411639,"TS","ZEB,ZEB"
"P",0.0596455950648772,"TS","ZEB,miR34"
"P",0.0776464674313914,"TS","ZEB,GRHL2"
"P",0.116502347481834,"TS","ZEB,SNAIL"
"P",0.0375827715611514,"TS","ZEB,miR200"
"N",0.0387582380151465,"NF","ZEB,KEAP1"
"N",0.0681771838845793,"NF","ZEB,Ecad"
"P",0.098991114598393,"DA","ZEB,NRF2"
"P",0.0861338787388298,"TS","miR34,miR34"
"P",0.0579891208659437,"DA","miR34,GRHL2"
"N",0.070794639672515,"NF","miR34,SNAIL"
"N",0.0727019342836594,"NF","miR34,miR200"
"N",0.0829764686914275,"NF","miR34,KEAP1"
"N",0.138433610570233,"NF","miR34,Ecad"
"N",0.0873338640316625,"NF","miR34,NRF2"
"P",0.0821983304726804,"DA","GRHL2,GRHL2"
"P",0.118290267968539,"DA","GRHL2,SNAIL"
"P",0.0419316909765043,"DA","GRHL2,miR200"
"N",0.0413452632371701,"NF","GRHL2,KEAP1"
"N",0.0712029558647005,"NF","GRHL2,Ecad"
"P",0.0918680283174246,"TS","GRHL2,NRF2"
"P",0.140829646374196,"TS","SNAIL,SNAIL"
"N",0.0521716370578806,"NF","SNAIL,miR200"
"P",0.076819285835064,"DA","SNAIL,KEAP1"
"P",0.0583883745758198,"DA","SNAIL,Ecad"
"P",0.0690627404147767,"TS","SNAIL,NRF2"
"P",0.0168677856802251,"DA","miR200,miR200"
"P",0.149185760862178,"TS","miR200,KEAP1"
"N",0.0981275714820155,"NF","miR200,Ecad"
"P",0.0954412392055193,"DA","miR200,NRF2"
"P",0.0989082704156904,"DA","KEAP1,KEAP1"
"P",0.0992477267667094,"DA","KEAP1,Ecad"
"P",0.180006545218078,"TS","KEAP1,NRF2"
"P",0.0602075812567206,"TS","Ecad,Ecad"
"P",0.102829622276413,"TS","Ecad,NRF2"
"P",0.0885338493244952,"DA","NRF2,NRF2"
