"Nature","Strength","Type","Node"
"P",0.0479278070556662,"TS","SNAIL,SNAIL"
"N",0.0917839629891196,"NF","SNAIL,KEAP1"
"P",0.193964112328205,"TS","SNAIL,ZEB"
"P",0.230949898888749,"DA","SNAIL,Ecad"
"P",0.159747700969046,"DA","SNAIL,OVOL2"
"P",0.192365143817617,"DA","SNAIL,GRHL2"
"P",0.0273056142972344,"DA","SNAIL,miR200"
"P",0.109061704033292,"TS","SNAIL,NRF2"
"P",0.217021851014609,"TS","SNAIL,miR34"
"P",0.0351828622070746,"TS","KEAP1,KEAP1"
"P",0.190467844566091,"TS","KEAP1,ZEB"
"P",0.182974861932346,"DA","KEAP1,Ecad"
"P",0.166953261334639,"DA","KEAP1,OVOL2"
"P",0.200487712472777,"DA","KEAP1,GRHL2"
"P",0.021817014464097,"DA","KEAP1,miR200"
"N",0.143101689761415,"NF","KEAP1,NRF2"
"N",0.154601704843049,"NF","KEAP1,miR34"
"P",0.124223988418413,"TS","ZEB,ZEB"
"P",0.0700055031978568,"TS","ZEB,Ecad"
"P",0.0730433288149635,"TS","ZEB,OVOL2"
"P",0.0593492883015494,"TS","ZEB,GRHL2"
"N",0.125420354399047,"NF","ZEB,miR200"
"P",0.230468272693158,"DA","ZEB,NRF2"
"P",0.138858618159758,"DA","ZEB,miR34"
"P",0.101561526645536,"DA","Ecad,Ecad"
"P",0.103727853440022,"DA","Ecad,OVOL2"
"P",0.0910495665873394,"DA","Ecad,GRHL2"
"N",0.118785754408616,"NF","Ecad,miR200"
"P",0.313300232191027,"TS","Ecad,NRF2"
"P",0.23845976755227,"TS","Ecad,miR34"
"P",0.0875287028441846,"TS","OVOL2,OVOL2"
"P",0.0989549015286934,"DA","OVOL2,GRHL2"
"N",0.129252975855112,"NF","OVOL2,miR200"
"P",0.127962908784134,"TS","OVOL2,NRF2"
"P",0.128143456093825,"TS","OVOL2,miR34"
"P",0.0805376065291426,"DA","GRHL2,GRHL2"
"N",0.136111280804031,"NF","GRHL2,miR200"
"P",0.213899693274354,"TS","GRHL2,NRF2"
"P",0.141484605937923,"TS","GRHL2,miR34"
"P",0.210045128102274,"TS","miR200,miR200"
"P",0.0406841727319859,"TS","miR200,NRF2"
"P",0.0455619117182336,"TS","miR200,miR34"
"P",0.0679676327003722,"DA","NRF2,NRF2"
"P",0.162576878096205,"DA","NRF2,miR34"
"P",0.257186123492038,"DA","miR34,miR34"
