"Nature","Strength","Type","Node"
"P",0.0608116006084742,"TS","OVOL2,OVOL2"
"P",0.116968813019949,"TS","OVOL2,ZEB"
"N",0.134405277660613,"NF","OVOL2,SNAIL"
"P",0.138585430043563,"DA","OVOL2,GRHL2"
"P",0.140771237339798,"DA","OVOL2,Ecad"
"P",0.0848758269937135,"TS","OVOL2,miR200"
"N",0.106733113055244,"NF","OVOL2,KEAP1"
"P",0.0495185365757194,"TS","OVOL2,NRF2"
"N",0.127509964897828,"NF","OVOL2,miR34"
"P",0.126396487931545,"TS","ZEB,ZEB"
"N",0.0761292102375966,"NF","ZEB,SNAIL"
"P",0.0509670097132504,"TS","ZEB,GRHL2"
"P",0.0502915646313933,"TS","ZEB,Ecad"
"N",0.0479801250254515,"NF","ZEB,miR200"
"P",0.0642445650747716,"DA","ZEB,KEAP1"
"P",0.168789460499915,"DA","ZEB,NRF2"
"N",0.0782276260277959,"NF","ZEB,miR34"
"P",0.0647805391809616,"TS","SNAIL,SNAIL"
"N",0.0784759670897618,"NF","SNAIL,GRHL2"
"P",0.129352248480332,"DA","SNAIL,Ecad"
"P",0.125148180350098,"DA","SNAIL,miR200"
"P",0.157056572342909,"TS","SNAIL,KEAP1"
"P",0.0954135089099613,"TS","SNAIL,NRF2"
"P",0.0791929480134142,"TS","SNAIL,miR34"
"P",0.0788824175682352,"DA","GRHL2,GRHL2"
"P",0.081607277493155,"DA","GRHL2,Ecad"
"N",0.0733610243491019,"NF","GRHL2,miR200"
"P",0.0827150943465191,"TS","GRHL2,KEAP1"
"P",0.138707825311902,"TS","GRHL2,NRF2"
"N",0.0693042497846558,"NF","GRHL2,miR34"
"P",0.0843321374180748,"DA","Ecad,Ecad"
"N",0.133665703859557,"NF","Ecad,miR200"
"P",0.14036545985461,"TS","Ecad,KEAP1"
"P",0.250248843095095,"TS","Ecad,NRF2"
"N",0.0739349669240828,"NF","Ecad,miR34"
"P",0.0421758492181186,"TS","miR200,miR200"
"P",0.194562978764996,"TS","miR200,KEAP1"
"N",0.0845558064566522,"NF","miR200,NRF2"
"P",0.125781280889883,"TS","miR200,miR34"
"P",0.155624035197063,"DA","KEAP1,KEAP1"
"P",0.259378745274147,"DA","KEAP1,NRF2"
"P",0.139310237123248,"DA","KEAP1,miR34"
"P",0.138969650406176,"DA","NRF2,NRF2"
"P",0.140771776796718,"DA","NRF2,miR34"
"P",0.142573903187261,"DA","miR34,miR34"
