"Nature","Strength","Type","Node"
"P",0.0344502145025808,"TS","SNAIL,SNAIL"
"P",0.101432330210181,"DA","SNAIL,KEAP1"
"P",0.178796449116254,"TS","SNAIL,ZEB"
"P",0.223459701264014,"DA","SNAIL,Ecad"
"P",0.134083531625673,"DA","SNAIL,OVOL2"
"P",0.178515566389592,"DA","SNAIL,GRHL2"
"P",0.0909786599334789,"TS","SNAIL,miR200"
"P",0.146653279939862,"TS","SNAIL,NRF2"
"P",0.224802425141727,"TS","SNAIL,miR34"
"P",0.0391988618283854,"DA","KEAP1,KEAP1"
"N",0.192050642574984,"NF","KEAP1,ZEB"
"N",0.185357018677322,"NF","KEAP1,Ecad"
"N",0.170239952441461,"NF","KEAP1,OVOL2"
"N",0.203519646502526,"NF","KEAP1,GRHL2"
"P",0.0186320905217753,"TS","KEAP1,miR200"
"P",0.174583068853356,"TS","KEAP1,NRF2"
"P",0.157062199722522,"TS","KEAP1,miR34"
"P",0.127327396474926,"TS","ZEB,ZEB"
"P",0.0666645409238843,"TS","ZEB,Ecad"
"P",0.0698609976898108,"TS","ZEB,OVOL2"
"P",0.0555824423096558,"TS","ZEB,GRHL2"
"N",0.141136812380427,"NF","ZEB,miR200"
"P",0.129969226970835,"DA","ZEB,NRF2"
"P",0.135675062071644,"DA","ZEB,miR34"
"P",0.100082312799121,"DA","Ecad,Ecad"
"P",0.101111832585923,"DA","Ecad,OVOL2"
"P",0.0888897793670772,"DA","Ecad,GRHL2"
"N",0.132565779932386,"NF","Ecad,miR200"
"P",0.220203629207022,"TS","Ecad,NRF2"
"P",0.23568317716966,"TS","Ecad,miR34"
"P",0.0902463043342008,"TS","OVOL2,OVOL2"
"P",0.0959340748353673,"DA","OVOL2,GRHL2"
"N",0.136635405922448,"NF","OVOL2,miR200"
"N",0.104315384454214,"NF","OVOL2,NRF2"
"P",0.120884635439167,"TS","OVOL2,miR34"
"P",0.0776972459350334,"DA","GRHL2,GRHL2"
"N",0.150157643368697,"NF","GRHL2,miR200"
"P",0.111716179626419,"TS","GRHL2,NRF2"
"P",0.137181354290474,"TS","GRHL2,miR34"
"P",0.195670670638539,"TS","miR200,miR200"
"P",0.149721831681119,"DA","miR200,NRF2"
"P",0.0762763229277247,"DA","miR200,miR34"
"P",0.138114024962577,"DA","NRF2,NRF2"
"P",0.200185902629459,"DA","NRF2,miR34"
"P",0.26225778029634,"DA","miR34,miR34"
