"Nature","Strength","Type","Node"
"P",0.177140116084514,"TS","ZEB,ZEB"
"N",0.0629261740741725,"NF","ZEB,SNAIL"
"N",0.0584869117936275,"NF","ZEB,KEAP1"
"P",0.0212006336322824,"TS","ZEB,Ecad"
"P",0.0334252506734555,"TS","ZEB,miR200"
"N",0.0199938320346396,"NF","ZEB,GRHL2"
"P",0.0594144570351399,"DA","ZEB,NRF2"
"N",0.0376296012655546,"NF","ZEB,miR34"
"N",0.099083136860641,"NF","ZEB,OVOL2"
"P",0.164016114499227,"TS","SNAIL,SNAIL"
"P",0.0629538949770946,"DA","SNAIL,KEAP1"
"P",0.0759938837551165,"DA","SNAIL,Ecad"
"P",0.0645690367421602,"TS","SNAIL,miR200"
"P",0.0615476417148092,"DA","SNAIL,GRHL2"
"P",0.0453480546694492,"TS","SNAIL,NRF2"
"N",0.0802350482965557,"NF","SNAIL,miR34"
"P",0.116076500479928,"DA","SNAIL,OVOL2"
"P",0.092014442787679,"DA","KEAP1,KEAP1"
"N",0.0636208610341686,"NF","KEAP1,Ecad"
"P",0.163217319627265,"TS","KEAP1,miR200"
"P",0.0581529992693436,"DA","KEAP1,GRHL2"
"P",0.165429025227183,"TS","KEAP1,NRF2"
"N",0.105074424418592,"NF","KEAP1,miR34"
"P",0.133381180903829,"DA","KEAP1,OVOL2"
"P",0.0275127319752984,"DA","Ecad,Ecad"
"P",0.0454319471838542,"DA","Ecad,miR200"
"N",0.0258479446434383,"NF","Ecad,GRHL2"
"P",0.154937399877631,"TS","Ecad,NRF2"
"N",0.125111243543133,"NF","Ecad,miR34"
"N",0.102701985970744,"NF","Ecad,OVOL2"
"P",0.063377694107247,"DA","miR200,miR200"
"N",0.0390319439630627,"NF","miR200,GRHL2"
"P",0.122980730471557,"DA","miR200,NRF2"
"N",0.0487299772042173,"NF","miR200,miR34"
"N",0.120718989670855,"NF","miR200,OVOL2"
"P",0.0241831573115782,"TS","GRHL2,GRHL2"
"N",0.0524730262500008,"NF","GRHL2,NRF2"
"P",0.035564148650531,"TS","GRHL2,miR34"
"P",0.102586115695347,"TS","GRHL2,OVOL2"
"P",0.0765599538205328,"DA","NRF2,NRF2"
"N",0.104953333809612,"NF","NRF2,miR34"
"P",0.0501830833199234,"TS","NRF2,OVOL2"
"P",0.133346713798692,"TS","miR34,miR34"
"P",0.104146644795888,"TS","miR34,OVOL2"
"P",0.178471757283947,"TS","OVOL2,OVOL2"
