"Nature","Strength","Type","Node"
"P",0.680320773408406,"DA","SNAIL,SNAIL"
"P",0.732299182771481,"DA","SNAIL,KEAP1"
"P",0.419820819384536,"DA","SNAIL,Ecad"
"P",0.371282631511678,"DA","SNAIL,miR200"
"N",0.336232016588053,"NF","SNAIL,ZEB"
"N",0.241146324388466,"NF","SNAIL,OVOL2"
"N",0.324954325375254,"NF","SNAIL,GRHL2"
"P",0.688666345304601,"TS","SNAIL,NRF2"
"P",0.510749899443976,"TS","SNAIL,miR34"
"P",0.579677114808592,"DA","KEAP1,KEAP1"
"P",0.341636675642921,"DA","KEAP1,Ecad"
"P",0.429799900062661,"DA","KEAP1,miR200"
"P",0.276891301616724,"TS","KEAP1,ZEB"
"N",0.249197405760855,"NF","KEAP1,OVOL2"
"N",0.23946425278524,"NF","KEAP1,GRHL2"
"P",0.655261597719109,"TS","KEAP1,NRF2"
"P",0.384980828465667,"TS","KEAP1,miR34"
"P",0.219979966512162,"DA","Ecad,Ecad"
"P",0.250778738384209,"DA","Ecad,miR200"
"P",0.0624569022687557,"TS","Ecad,ZEB"
"P",0.17670547991102,"DA","Ecad,OVOL2"
"P",0.187898217383943,"DA","Ecad,GRHL2"
"P",0.485302016547861,"TS","Ecad,NRF2"
"N",0.291949267365068,"NF","Ecad,miR34"
"P",0.150174228890743,"DA","miR200,miR200"
"P",0.0364016294198746,"TS","miR200,ZEB"
"N",0.120774220522951,"NF","miR200,OVOL2"
"P",0.151799716044475,"DA","miR200,GRHL2"
"P",0.532492218296276,"TS","miR200,NRF2"
"N",0.354769007081464,"NF","miR200,miR34"
"P",0.0526295576608472,"TS","ZEB,ZEB"
"P",0.0236757881448872,"TS","ZEB,OVOL2"
"P",0.0192605770170537,"TS","ZEB,GRHL2"
"P",0.376785539239996,"DA","ZEB,NRF2"
"N",0.264679969635419,"NF","ZEB,miR34"
"P",0.0308166715609236,"TS","OVOL2,OVOL2"
"P",0.163606347000199,"DA","OVOL2,GRHL2"
"N",0.166021447097442,"NF","OVOL2,NRF2"
"N",0.228398379903817,"NF","OVOL2,miR34"
"P",0.155816468255724,"DA","GRHL2,GRHL2"
"P",0.336786451525118,"TS","GRHL2,NRF2"
"N",0.306277465348934,"NF","GRHL2,miR34"
"P",0.51706517403622,"DA","NRF2,NRF2"
"P",0.350501102164072,"DA","NRF2,miR34"
"P",0.183937030291923,"DA","miR34,miR34"
