"Nature","Strength","Type","Node"
"P",0.677884825677282,"DA","Ecad,Ecad"
"P",0.441941673399283,"DA","Ecad,miR200"
"P",0.315582350496663,"DA","Ecad,SNAIL"
"N",0.216734483943133,"NF","Ecad,KEAP1"
"P",0.280043247339112,"DA","Ecad,OVOL2"
"P",0.388989738458614,"TS","Ecad,NRF2"
"P",0.437828190487799,"TS","Ecad,miR34"
"P",0.689519793317719,"TS","Ecad,ZEB"
"N",0.686930336552398,"NF","Ecad,GRHL2"
"P",0.27993856857511,"DA","miR200,miR200"
"N",0.128690991135255,"NF","miR200,SNAIL"
"P",0.272674726028196,"TS","miR200,KEAP1"
"N",0.204178058544222,"NF","miR200,OVOL2"
"N",0.108686536717088,"NF","miR200,NRF2"
"N",0.358758372240019,"NF","miR200,miR34"
"P",0.471779423002218,"TS","miR200,ZEB"
"N",0.470685336066288,"NF","miR200,GRHL2"
"P",0.0169281140885575,"TS","SNAIL,SNAIL"
"P",0.13071824881567,"DA","SNAIL,KEAP1"
"P",0.197169263164185,"DA","SNAIL,OVOL2"
"P",0.16808240305255,"TS","SNAIL,NRF2"
"P",0.237412912215993,"TS","SNAIL,miR34"
"P",0.307899437112266,"TS","SNAIL,ZEB"
"N",0.307572298072416,"NF","SNAIL,GRHL2"
"P",0.0839985378386836,"DA","KEAP1,KEAP1"
"P",0.122950819329566,"DA","KEAP1,OVOL2"
"P",0.209379958176249,"TS","KEAP1,NRF2"
"P",0.181660647102558,"TS","KEAP1,miR34"
"N",0.245571868744011,"NF","KEAP1,ZEB"
"P",0.246797508850136,"DA","KEAP1,GRHL2"
"P",0.0496899953158734,"TS","OVOL2,OVOL2"
"P",0.158465991079564,"TS","OVOL2,NRF2"
"P",0.195677074165106,"TS","OVOL2,miR34"
"P",0.28105283430265,"TS","OVOL2,ZEB"
"N",0.280866485150327,"NF","OVOL2,GRHL2"
"P",0.165868864777551,"DA","NRF2,NRF2"
"P",0.229633183945253,"DA","NRF2,miR34"
"P",0.293633468212791,"DA","NRF2,ZEB"
"N",0.288933630784623,"NF","NRF2,GRHL2"
"P",0.293397503112956,"DA","miR34,miR34"
"P",0.468402436370761,"DA","miR34,ZEB"
"N",0.464053084802997,"NF","miR34,GRHL2"
"P",0.50204029818475,"DA","ZEB,ZEB"
"N",0.699399815201934,"NF","ZEB,GRHL2"
"P",0.695975847427514,"TS","GRHL2,GRHL2"
