"Nature","Strength","Type","Node"
"P",0.161559138469496,"TS","ZEB,ZEB"
"N",0.0689991677899381,"NF","ZEB,OVOL2"
"N",0.0680422026386057,"NF","ZEB,SNAIL"
"N",0.134257687384298,"NF","ZEB,KEAP1"
"N",0.0386000866349952,"NF","ZEB,GRHL2"
"P",0.038524417626342,"TS","ZEB,Ecad"
"P",0.117853057029026,"TS","ZEB,miR200"
"P",0.0451299518739866,"DA","ZEB,NRF2"
"N",0.0440887879577836,"NF","ZEB,miR34"
"P",0.148103826843549,"TS","OVOL2,OVOL2"
"P",0.0850858712833088,"TS","OVOL2,SNAIL"
"N",0.0854082566498084,"NF","OVOL2,KEAP1"
"P",0.0685688098821056,"TS","OVOL2,GRHL2"
"N",0.0680395712547011,"NF","OVOL2,Ecad"
"P",0.0748986365925255,"TS","OVOL2,miR200"
"N",0.0798982804251839,"NF","OVOL2,NRF2"
"P",0.0741084356672894,"DA","OVOL2,miR34"
"P",0.168389133787577,"TS","SNAIL,SNAIL"
"P",0.0459539651334476,"DA","SNAIL,KEAP1"
"P",0.0678650158164265,"TS","SNAIL,GRHL2"
"P",0.0707877627560197,"DA","SNAIL,Ecad"
"P",0.0626973750388412,"TS","SNAIL,miR200"
"P",0.0470798184796638,"TS","SNAIL,NRF2"
"N",0.0826079639410693,"NF","SNAIL,miR34"
"P",0.063390057829006,"DA","KEAP1,KEAP1"
"P",0.135162203775157,"TS","KEAP1,GRHL2"
"N",0.114601946983456,"NF","KEAP1,Ecad"
"P",0.238360360625,"TS","KEAP1,miR200"
"P",0.162172800150383,"TS","KEAP1,NRF2"
"N",0.0998685539887956,"NF","KEAP1,miR34"
"P",0.0379958570277444,"TS","GRHL2,GRHL2"
"N",0.0381106244564115,"NF","GRHL2,Ecad"
"N",0.117656028061332,"NF","GRHL2,miR200"
"N",0.0458768841027392,"NF","GRHL2,NRF2"
"P",0.0439281821367351,"DA","GRHL2,miR34"
"P",0.0382253918850786,"DA","Ecad,Ecad"
"P",0.0972374096460664,"DA","Ecad,miR200"
"P",0.151423795017458,"TS","Ecad,NRF2"
"N",0.131953530027836,"NF","Ecad,miR34"
"P",0.21389168375291,"DA","miR200,miR200"
"P",0.121521500946873,"DA","miR200,NRF2"
"N",0.0322740259745009,"NF","miR200,miR34"
"P",0.0651067558417224,"DA","NRF2,NRF2"
"N",0.100259793597047,"NF","NRF2,miR34"
"P",0.135412831352371,"TS","miR34,miR34"
