"Nature","Strength","Type","Node"
"P",0.798154018578552,"DA","Ecad,Ecad"
"P",0.792970082742764,"DA","Ecad,GRHL2"
"P",0.68688371885937,"DA","Ecad,miR200"
"N",0.246914452152114,"NF","Ecad,SNAIL"
"N",0.542402989768469,"NF","Ecad,KEAP1"
"N",0.322742076073526,"NF","Ecad,OVOL2"
"P",0.480051918371028,"TS","Ecad,NRF2"
"N",0.508565109689235,"NF","Ecad,miR34"
"P",0.802281233998749,"TS","Ecad,ZEB"
"P",0.787786146906976,"DA","GRHL2,GRHL2"
"P",0.688986300919959,"DA","GRHL2,miR200"
"N",0.366177493310334,"NF","GRHL2,SNAIL"
"N",0.544187886145248,"NF","GRHL2,KEAP1"
"N",0.316332037913463,"NF","GRHL2,OVOL2"
"P",0.383265279871551,"TS","GRHL2,NRF2"
"N",0.610297337279602,"NF","GRHL2,miR34"
"P",0.797091282858638,"TS","GRHL2,ZEB"
"P",0.583642011376888,"DA","miR200,miR200"
"N",0.327606120145446,"NF","miR200,SNAIL"
"N",0.598670883210767,"NF","miR200,KEAP1"
"N",0.194635373939368,"NF","miR200,OVOL2"
"P",0.260412184376985,"TS","miR200,NRF2"
"N",0.569959161271313,"NF","miR200,miR34"
"P",0.69580919975046,"TS","miR200,ZEB"
"P",0.192367509401023,"TS","SNAIL,SNAIL"
"N",0.221633157321551,"NF","SNAIL,KEAP1"
"P",0.224702999639304,"TS","SNAIL,OVOL2"
"P",0.0441646630859242,"TS","SNAIL,NRF2"
"N",0.0849657276966958,"NF","SNAIL,miR34"
"N",0.370045793523951,"NF","SNAIL,ZEB"
"P",0.414420171514678,"TS","KEAP1,KEAP1"
"P",0.158534990443048,"TS","KEAP1,OVOL2"
"N",0.347697163522743,"NF","KEAP1,NRF2"
"P",0.284540689080198,"DA","KEAP1,miR34"
"N",0.553261801919857,"NF","KEAP1,ZEB"
"P",0.221037890448148,"TS","OVOL2,OVOL2"
"N",0.221638169696333,"NF","OVOL2,NRF2"
"P",0.268615251975362,"DA","OVOL2,miR34"
"N",0.319317088326382,"NF","OVOL2,ZEB"
"P",0.0765636701828238,"DA","NRF2,NRF2"
"N",0.115912599239471,"NF","NRF2,miR34"
"P",0.388223651519361,"DA","NRF2,ZEB"
"P",0.155261528296118,"TS","miR34,miR34"
"N",0.617614879523176,"NF","miR34,ZEB"
"P",0.603433749520882,"DA","ZEB,ZEB"
