"Nature","Strength","Type","Node"
"P",0.167335606105956,"DA","miR34,miR34"
"P",0.112213353865883,"DA","miR34,GRHL2"
"N",0.147248752392287,"NF","miR34,miR200"
"P",0.199279106855997,"DA","miR34,Ecad"
"P",0.0997874900821123,"DA","miR34,OVOL2"
"P",0.164688611160151,"DA","miR34,KEAP1"
"P",0.132064719137792,"TS","miR34,ZEB"
"P",0.219412551906798,"TS","miR34,SNAIL"
"P",0.170256351144867,"TS","miR34,NRF2"
"P",0.172313554633247,"DA","GRHL2,GRHL2"
"P",0.139897291541758,"DA","GRHL2,miR200"
"P",0.172455687749808,"DA","GRHL2,Ecad"
"P",0.160109206288296,"DA","GRHL2,OVOL2"
"N",0.0992393419484631,"NF","GRHL2,KEAP1"
"P",0.0808331920954828,"TS","GRHL2,ZEB"
"P",0.174724176991103,"TS","GRHL2,SNAIL"
"P",0.0589835766388737,"TS","GRHL2,NRF2"
"P",0.114405450265592,"DA","miR200,miR200"
"P",0.143575215271543,"DA","miR200,Ecad"
"N",0.114831748920129,"NF","miR200,OVOL2"
"P",0.139500287452745,"TS","miR200,KEAP1"
"P",0.0545533492440978,"TS","miR200,ZEB"
"N",0.0405004079288067,"NF","miR200,SNAIL"
"P",0.145262895457861,"DA","miR200,NRF2"
"P",0.172597820866368,"DA","Ecad,Ecad"
"P",0.161623304410824,"DA","Ecad,OVOL2"
"N",0.099062308576851,"NF","Ecad,KEAP1"
"P",0.0768431388995598,"TS","Ecad,ZEB"
"P",0.211390623875012,"TS","Ecad,SNAIL"
"P",0.154658868836853,"TS","Ecad,NRF2"
"P",0.0413821556209258,"TS","OVOL2,OVOL2"
"P",0.16654013328173,"DA","OVOL2,KEAP1"
"P",0.0611119343787748,"TS","OVOL2,ZEB"
"P",0.157539815668436,"TS","OVOL2,SNAIL"
"P",0.0432304527441834,"TS","OVOL2,NRF2"
"P",0.172150034581693,"DA","KEAP1,KEAP1"
"N",0.0752383545212396,"NF","KEAP1,ZEB"
"P",0.145173295962366,"TS","KEAP1,SNAIL"
"P",0.142104384979805,"TS","KEAP1,NRF2"
"P",0.0366749350192256,"TS","ZEB,ZEB"
"P",0.137903456257547,"DA","ZEB,SNAIL"
"P",0.167716955458543,"DA","ZEB,NRF2"
"P",0.0682480928485204,"TS","SNAIL,SNAIL"
"P",0.108301976408173,"DA","SNAIL,NRF2"
"P",0.173177096183778,"DA","NRF2,NRF2"
