"Nature","Strength","Type","Node"
"P",0.0343769491229446,"TS","SNAIL,SNAIL"
"P",0.131729419348231,"DA","SNAIL,KEAP1"
"P",0.161680632188747,"TS","SNAIL,ZEB"
"P",0.171478863224963,"DA","SNAIL,OVOL2"
"P",0.162352581462088,"DA","SNAIL,GRHL2"
"P",0.13102045894894,"DA","SNAIL,Ecad"
"P",0.118600899975077,"TS","SNAIL,miR200"
"P",0.147719293286274,"TS","SNAIL,NRF2"
"P",0.207128009117125,"TS","SNAIL,miR34"
"P",0.0981414246605604,"DA","KEAP1,KEAP1"
"N",0.101069712736373,"NF","KEAP1,ZEB"
"P",0.117828342810037,"DA","KEAP1,OVOL2"
"N",0.101785243321761,"NF","KEAP1,GRHL2"
"P",0.155897751674657,"DA","KEAP1,Ecad"
"P",0.135830785546374,"TS","KEAP1,miR200"
"P",0.210534826778805,"TS","KEAP1,NRF2"
"P",0.171236338171856,"TS","KEAP1,miR34"
"P",0.159128685577775,"TS","ZEB,ZEB"
"P",0.109762091013296,"TS","ZEB,OVOL2"
"P",0.0407651643525644,"TS","ZEB,GRHL2"
"N",0.0240154883370403,"NF","ZEB,Ecad"
"N",0.0445692728843409,"NF","ZEB,miR200"
"P",0.119963344892507,"DA","ZEB,NRF2"
"P",0.113587011568866,"DA","ZEB,miR34"
"P",0.0765251260907234,"TS","OVOL2,OVOL2"
"P",0.110044720583342,"DA","OVOL2,GRHL2"
"N",0.0988209789365145,"NF","OVOL2,Ecad"
"P",0.0809108659973177,"TS","OVOL2,miR200"
"P",0.1334438474849,"TS","OVOL2,NRF2"
"P",0.157176895621149,"TS","OVOL2,miR34"
"P",0.0409262922478314,"DA","GRHL2,GRHL2"
"N",0.0239365117613809,"NF","GRHL2,Ecad"
"N",0.0446944345529767,"NF","GRHL2,miR200"
"P",0.118928387054483,"TS","GRHL2,NRF2"
"P",0.112862757199731,"TS","GRHL2,miR34"
"P",0.00694673127493048,"TS","Ecad,Ecad"
"P",0.097865926203868,"TS","Ecad,miR200"
"P",0.171511672694257,"TS","Ecad,NRF2"
"N",0.0992318523207804,"NF","Ecad,miR34"
"P",0.0176745995171592,"TS","miR200,miR200"
"P",0.19075661899748,"DA","miR200,NRF2"
"P",0.08927898025835,"DA","miR200,miR34"
"P",0.13902712999595,"DA","NRF2,NRF2"
"P",0.196585283711483,"DA","NRF2,miR34"
"P",0.254143437427016,"DA","miR34,miR34"
