"Nature","Strength","Type","Node"
"P",0.163891775691276,"TS","ZEB,ZEB"
"P",0.12593782955436,"TS","ZEB,SNAIL"
"P",0.145428480132768,"TS","ZEB,KEAP1"
"P",0.0372350554457433,"TS","ZEB,Ecad"
"P",0.0361480305848464,"TS","ZEB,GRHL2"
"N",0.122088782923246,"NF","ZEB,miR200"
"P",0.153265923634372,"DA","ZEB,NRF2"
"P",0.0675897485838285,"DA","ZEB,miR34"
"N",0.106403692122012,"NF","ZEB,OVOL2"
"P",0.0552605316743442,"TS","SNAIL,SNAIL"
"P",0.175753025114074,"DA","SNAIL,KEAP1"
"P",0.166099529691955,"DA","SNAIL,Ecad"
"P",0.12626236798464,"DA","SNAIL,GRHL2"
"N",0.109143538685409,"NF","SNAIL,miR200"
"P",0.136603476204011,"TS","SNAIL,NRF2"
"P",0.170778864661856,"TS","SNAIL,miR34"
"N",0.126612101863474,"NF","SNAIL,OVOL2"
"P",0.208849968048094,"DA","KEAP1,KEAP1"
"P",0.178701612123552,"DA","KEAP1,Ecad"
"P",0.146118865952117,"DA","KEAP1,GRHL2"
"P",0.10659594709007,"TS","KEAP1,miR200"
"P",0.265287324823923,"TS","KEAP1,NRF2"
"P",0.201628308933603,"TS","KEAP1,miR34"
"P",0.0575400602819182,"DA","KEAP1,OVOL2"
"P",0.0383220803066402,"DA","Ecad,Ecad"
"P",0.0370135045897514,"DA","Ecad,GRHL2"
"N",0.154383627143029,"NF","Ecad,miR200"
"P",0.26489037242783,"TS","Ecad,NRF2"
"P",0.158884458789005,"TS","Ecad,miR34"
"N",0.105855403822148,"NF","Ecad,OVOL2"
"P",0.0357049288728626,"DA","GRHL2,GRHL2"
"N",0.122238984031663,"NF","GRHL2,miR200"
"P",0.153493139951044,"TS","GRHL2,NRF2"
"P",0.067102559892453,"TS","GRHL2,miR34"
"N",0.10546770240328,"NF","GRHL2,OVOL2"
"P",0.191531594199872,"TS","miR200,miR200"
"N",0.11251008183502,"NF","miR200,NRF2"
"N",0.114928425234338,"NF","miR200,miR34"
"N",0.0414956388694946,"NF","miR200,OVOL2"
"P",0.131345217314037,"DA","NRF2,NRF2"
"P",0.16408963236131,"DA","NRF2,miR34"
"N",0.063956766965797,"NF","NRF2,OVOL2"
"P",0.196834047408583,"DA","miR34,miR34"
"N",0.124465763665714,"NF","miR34,OVOL2"
"P",0.178699312217336,"TS","OVOL2,OVOL2"
