"Nature","Strength","Type","Node"
"P",0.107538476864215,"TS","SNAIL,SNAIL"
"N",0.122884091225134,"NF","SNAIL,ZEB"
"N",0.106694011989329,"NF","SNAIL,OVOL2"
"P",0.170838445219618,"DA","SNAIL,Ecad"
"N",0.107811507189078,"NF","SNAIL,GRHL2"
"N",0.0260118268218424,"NF","SNAIL,miR200"
"N",0.0652033554914557,"NF","SNAIL,KEAP1"
"P",0.0552099917661246,"TS","SNAIL,NRF2"
"P",0.0497581695666268,"TS","SNAIL,miR34"
"P",0.143664894551754,"TS","ZEB,ZEB"
"P",0.052028657203235,"TS","ZEB,OVOL2"
"P",0.03290550936765,"TS","ZEB,Ecad"
"P",0.0200583191416048,"TS","ZEB,GRHL2"
"N",0.110386608542187,"NF","ZEB,miR200"
"P",0.19398420371595,"DA","ZEB,KEAP1"
"P",0.224476569715248,"DA","ZEB,NRF2"
"N",0.103464473403226,"NF","ZEB,miR34"
"P",0.078622990849058,"TS","OVOL2,OVOL2"
"P",0.105467695306643,"DA","OVOL2,Ecad"
"P",0.100733357965863,"DA","OVOL2,GRHL2"
"N",0.137366497403192,"NF","OVOL2,miR200"
"P",0.16266691491298,"TS","OVOL2,KEAP1"
"P",0.120010642589509,"TS","OVOL2,NRF2"
"N",0.119530388116434,"NF","OVOL2,miR34"
"P",0.0866269816613404,"DA","Ecad,Ecad"
"P",0.0749337883672329,"DA","Ecad,GRHL2"
"N",0.123524823167511,"NF","Ecad,miR200"
"P",0.181549528565544,"TS","Ecad,KEAP1"
"P",0.299850136481415,"TS","Ecad,NRF2"
"N",0.12613017145981,"NF","Ecad,miR34"
"P",0.0632405950731254,"DA","GRHL2,GRHL2"
"N",0.141264331090763,"NF","GRHL2,miR200"
"P",0.198795261851515,"TS","GRHL2,KEAP1"
"P",0.199723641470675,"TS","GRHL2,NRF2"
"N",0.113789779549714,"NF","GRHL2,miR34"
"P",0.231391679161826,"TS","miR200,miR200"
"P",0.0129204291186887,"DA","miR200,KEAP1"
"P",0.0344448770876072,"DA","miR200,NRF2"
"N",0.0503018005165922,"NF","miR200,miR34"
"P",0.034589477172138,"TS","KEAP1,KEAP1"
"N",0.132935294927488,"NF","KEAP1,NRF2"
"N",0.0257654261501674,"NF","KEAP1,miR34"
"P",0.064960141986868,"DA","NRF2,NRF2"
"P",0.0676990393916052,"DA","NRF2,miR34"
"P",0.0704379367963424,"DA","miR34,miR34"
