"Nature","Strength","Type","Node"
"P",0.184479348969239,"TS","ZEB,ZEB"
"P",0.0599632855913248,"TS","ZEB,OVOL2"
"P",0.0354708486664385,"TS","ZEB,miR34"
"P",0.0544703522514597,"TS","ZEB,SNAIL"
"N",0.049276701593095,"NF","ZEB,KEAP1"
"N",0.0165315767603675,"NF","ZEB,Ecad"
"N",0.0148174068192568,"NF","ZEB,GRHL2"
"P",0.0242671863557089,"TS","ZEB,miR200"
"N",0.117273644772434,"NF","ZEB,NRF2"
"P",0.11144954413172,"TS","OVOL2,OVOL2"
"P",0.0680672393298861,"DA","OVOL2,miR34"
"P",0.100551552972316,"DA","OVOL2,SNAIL"
"P",0.101250060575406,"DA","OVOL2,KEAP1"
"N",0.0621704606041927,"NF","OVOL2,Ecad"
"N",0.0621055979879484,"NF","OVOL2,GRHL2"
"N",0.0846869801092121,"NF","OVOL2,miR200"
"P",0.0555593127084014,"TS","OVOL2,NRF2"
"P",0.0917101293587426,"TS","miR34,miR34"
"N",0.0695864526434926,"NF","miR34,SNAIL"
"N",0.0862669357927548,"NF","miR34,KEAP1"
"N",0.0466326987703237,"NF","miR34,Ecad"
"N",0.0346340325491978,"NF","miR34,GRHL2"
"N",0.0545040084392227,"NF","miR34,miR200"
"N",0.0628902922880956,"NF","miR34,NRF2"
"P",0.152646022603995,"TS","SNAIL,SNAIL"
"P",0.0672183340066038,"DA","SNAIL,KEAP1"
"N",0.0943548369676774,"NF","SNAIL,Ecad"
"N",0.0544257608539609,"NF","SNAIL,GRHL2"
"P",0.0751594305569165,"TS","SNAIL,miR200"
"P",0.0415365710174451,"TS","SNAIL,NRF2"
"P",0.0884573935133686,"DA","KEAP1,KEAP1"
"P",0.056388207010384,"TS","KEAP1,Ecad"
"P",0.0497090813884557,"TS","KEAP1,GRHL2"
"P",0.163892177600691,"TS","KEAP1,miR200"
"P",0.158586497625482,"TS","KEAP1,NRF2"
"P",0.0199368762483831,"TS","Ecad,Ecad"
"P",0.0180216531148874,"TS","Ecad,GRHL2"
"N",0.0326303707230761,"NF","Ecad,miR200"
"N",0.0433940290358551,"NF","Ecad,NRF2"
"P",0.0161064299813918,"TS","GRHL2,GRHL2"
"N",0.0256549655112777,"NF","GRHL2,miR200"
"P",0.116129693636912,"DA","GRHL2,NRF2"
"P",0.0472724351817984,"DA","miR200,miR200"
"P",0.231169806018582,"DA","miR200,NRF2"
"P",0.0340704552174486,"DA","NRF2,NRF2"
