"Nature","Strength","Type","Node"
"P",0.193583734889623,"TS","ZEB,ZEB"
"N",0.152510221817673,"NF","ZEB,SNAIL"
"P",0.160690187803919,"TS","ZEB,KEAP1"
"P",0.0534054874811993,"TS","ZEB,OVOL2"
"P",0.0124288212720132,"TS","ZEB,Ecad"
"P",0.000578011279023152,"TS","ZEB,GRHL2"
"P",0.0836006142320368,"DA","ZEB,miR200"
"P",0.182717386146897,"DA","ZEB,NRF2"
"N",0.0960801961005171,"NF","ZEB,miR34"
"P",0.777643083220394,"DA","SNAIL,SNAIL"
"P",0.756050782507933,"DA","SNAIL,KEAP1"
"N",0.113823483082554,"NF","SNAIL,OVOL2"
"P",0.349622307252497,"DA","SNAIL,Ecad"
"N",0.151903261505302,"NF","SNAIL,GRHL2"
"P",0.404888547326512,"TS","SNAIL,miR200"
"P",0.641211187595462,"TS","SNAIL,NRF2"
"P",0.679265197925834,"TS","SNAIL,miR34"
"P",0.539398462626788,"DA","KEAP1,KEAP1"
"P",0.155860634438453,"DA","KEAP1,OVOL2"
"N",0.101022000915715,"NF","KEAP1,Ecad"
"P",0.164783852778834,"DA","KEAP1,GRHL2"
"P",0.314868198467326,"TS","KEAP1,miR200"
"P",0.524179766449031,"TS","KEAP1,NRF2"
"P",0.46267589080316,"TS","KEAP1,miR34"
"P",0.105647914792754,"TS","OVOL2,OVOL2"
"N",0.053332404034798,"NF","OVOL2,Ecad"
"P",0.0642500802167425,"DA","OVOL2,GRHL2"
"N",0.105753030898872,"NF","OVOL2,miR200"
"P",0.121540277819068,"TS","OVOL2,NRF2"
"N",0.104242338345483,"NF","OVOL2,miR34"
"P",0.0194295993568986,"DA","Ecad,Ecad"
"P",0.0140722846734493,"DA","Ecad,GRHL2"
"N",0.0150015154860608,"NF","Ecad,miR200"
"P",0.120847063688304,"TS","Ecad,NRF2"
"P",0.215584469191504,"TS","Ecad,miR34"
"P",0.00871496999,"DA","GRHL2,GRHL2"
"P",0.0790620300212767,"TS","GRHL2,miR200"
"P",0.175834938141016,"TS","GRHL2,NRF2"
"N",0.0969603694958009,"NF","GRHL2,miR34"
"P",0.111820488493773,"TS","miR200,miR200"
"P",0.290633096149354,"DA","miR200,NRF2"
"P",0.307861050740528,"DA","miR200,miR34"
"P",0.316564664593618,"DA","NRF2,NRF2"
"P",0.354860575082936,"DA","NRF2,miR34"
"P",0.393156485572254,"DA","miR34,miR34"
