"Nature","Strength","Type","Node"
"P",0.510016929110994,"DA","OVOL2,OVOL2"
"P",0.2400064332125,"TS","OVOL2,ZEB"
"P",0.166972656557002,"DA","OVOL2,SNAIL"
"P",0.245627208380516,"DA","OVOL2,KEAP1"
"P",0.236756898024057,"DA","OVOL2,GRHL2"
"N",0.239953948629313,"NF","OVOL2,Ecad"
"N",0.310913001124826,"NF","OVOL2,miR200"
"P",0.104935517228704,"TS","OVOL2,NRF2"
"P",0.174780199685038,"TS","OVOL2,miR34"
"P",0.125379304603475,"TS","ZEB,ZEB"
"P",0.0813714288305058,"TS","ZEB,SNAIL"
"N",0.0476274014828216,"NF","ZEB,KEAP1"
"P",0.0798618550860362,"TS","ZEB,GRHL2"
"N",0.0789194713535456,"NF","ZEB,Ecad"
"P",0.04461449091373,"TS","ZEB,miR200"
"N",0.149392764348978,"NF","ZEB,NRF2"
"P",0.0824695355742288,"DA","ZEB,miR34"
"P",0.0763044931529796,"TS","SNAIL,SNAIL"
"P",0.118004612731791,"DA","SNAIL,KEAP1"
"P",0.0804554455253869,"DA","SNAIL,GRHL2"
"N",0.139201944452144,"NF","SNAIL,Ecad"
"P",0.09655964991384,"TS","SNAIL,miR200"
"P",0.0885088601190021,"TS","SNAIL,NRF2"
"P",0.175532514567334,"TS","SNAIL,miR34"
"P",0.132956221943465,"DA","KEAP1,KEAP1"
"N",0.0576306504961486,"NF","KEAP1,GRHL2"
"P",0.0613126807584192,"TS","KEAP1,Ecad"
"P",0.1757857407557,"TS","KEAP1,miR200"
"P",0.178729598260803,"TS","KEAP1,NRF2"
"P",0.168981823655137,"TS","KEAP1,miR34"
"P",0.072772227694294,"DA","GRHL2,GRHL2"
"N",0.0737473443200868,"NF","GRHL2,Ecad"
"P",0.0393535061683981,"DA","GRHL2,miR200"
"N",0.148625312991616,"NF","GRHL2,NRF2"
"P",0.0789288596866783,"TS","GRHL2,miR34"
"P",0.0747224609458796,"TS","Ecad,Ecad"
"N",0.0450176315241176,"NF","Ecad,miR200"
"P",0.0436823461640854,"DA","Ecad,NRF2"
"N",0.171304237283157,"NF","Ecad,miR34"
"P",0.023211570720994,"DA","miR200,miR200"
"P",0.269421024121352,"DA","miR200,NRF2"
"N",0.0789728563003345,"NF","miR200,miR34"
"P",0.028619274944442,"DA","NRF2,NRF2"
"P",0.112349988724097,"DA","NRF2,miR34"
"P",0.196080702503752,"DA","miR34,miR34"
