"Nature","Strength","Type","Node"
"P",0.721154598069958,"DA","GRHL2,GRHL2"
"P",0.706713228908309,"DA","GRHL2,Ecad"
"P",0.529315123952373,"DA","GRHL2,miR200"
"N",0.199455424078302,"NF","GRHL2,SNAIL"
"N",0.276624592132608,"NF","GRHL2,KEAP1"
"P",0.267129429563509,"TS","GRHL2,NRF2"
"N",0.407041611039063,"NF","GRHL2,miR34"
"N",0.396058335654673,"NF","GRHL2,OVOL2"
"P",0.726310690718498,"TS","GRHL2,ZEB"
"P",0.69227185974666,"DA","Ecad,Ecad"
"P",0.495875689942173,"DA","Ecad,miR200"
"N",0.101030602102589,"NF","Ecad,SNAIL"
"N",0.24309027443105,"NF","Ecad,KEAP1"
"P",0.366294628283768,"TS","Ecad,NRF2"
"N",0.380915811940754,"NF","Ecad,miR34"
"N",0.392245442661111,"NF","Ecad,OVOL2"
"P",0.711317439878399,"TS","Ecad,ZEB"
"P",0.359312543663906,"DA","miR200,miR200"
"P",0.0954477283112802,"TS","miR200,SNAIL"
"P",0.290151537978112,"TS","miR200,KEAP1"
"N",0.0775214751289306,"NF","miR200,NRF2"
"P",0.299423500579292,"DA","miR200,miR34"
"N",0.334350369485214,"NF","miR200,OVOL2"
"P",0.532040846870839,"TS","miR200,ZEB"
"P",0.184453692902061,"TS","SNAIL,SNAIL"
"P",0.0240931483279215,"DA","SNAIL,KEAP1"
"P",0.0698770039142187,"TS","SNAIL,NRF2"
"N",0.110792311447348,"NF","SNAIL,miR34"
"P",0.188764196729128,"DA","SNAIL,OVOL2"
"N",0.200834082197927,"NF","SNAIL,ZEB"
"P",0.0344084426667088,"DA","KEAP1,KEAP1"
"P",0.174692228027409,"TS","KEAP1,NRF2"
"N",0.11717627193143,"NF","KEAP1,miR34"
"P",0.235068986751926,"DA","KEAP1,OVOL2"
"N",0.279607152263293,"NF","KEAP1,ZEB"
"P",0.129479790860637,"DA","NRF2,NRF2"
"N",0.168789534944396,"NF","NRF2,miR34"
"N",0.125605796238746,"NF","NRF2,OVOL2"
"P",0.271028904389917,"DA","NRF2,ZEB"
"P",0.208099279028154,"TS","miR34,miR34"
"P",0.264923674362092,"TS","miR34,OVOL2"
"N",0.410162326109045,"NF","miR34,ZEB"
"P",0.309216360073598,"TS","OVOL2,OVOL2"
"N",0.398174254098668,"NF","OVOL2,ZEB"
"P",0.530530155987522,"DA","ZEB,ZEB"
