"Nature","Strength","Type","Node"
"P",0.137209622852377,"TS","ZEB,ZEB"
"P",0.0704006415164628,"TS","ZEB,OVOL2"
"P",0.119568750584169,"TS","ZEB,SNAIL"
"N",0.153006681629272,"NF","ZEB,miR200"
"P",0.0505565816191944,"TS","ZEB,GRHL2"
"P",0.0504207248181283,"TS","ZEB,Ecad"
"N",0.153747095165119,"NF","ZEB,KEAP1"
"P",0.0692768105173983,"DA","ZEB,NRF2"
"P",0.083162057682073,"DA","ZEB,miR34"
"P",0.0945891472938062,"TS","OVOL2,OVOL2"
"P",0.107732891166949,"DA","OVOL2,SNAIL"
"N",0.134919515574014,"NF","OVOL2,miR200"
"P",0.0900729661778408,"DA","OVOL2,GRHL2"
"P",0.0922167138021598,"DA","OVOL2,Ecad"
"N",0.147305947970507,"NF","OVOL2,KEAP1"
"N",0.0686807779170149,"NF","OVOL2,NRF2"
"P",0.0819912832372447,"TS","OVOL2,miR34"
"P",0.0907637090747036,"TS","SNAIL,SNAIL"
"N",0.175640531417826,"NF","SNAIL,miR200"
"P",0.126684833930637,"DA","SNAIL,GRHL2"
"P",0.16432734547572,"DA","SNAIL,Ecad"
"N",0.153634427930766,"NF","SNAIL,KEAP1"
"N",0.106340682133986,"NF","SNAIL,NRF2"
"P",0.168419451029579,"TS","SNAIL,miR34"
"P",0.26049659671055,"TS","miR200,miR200"
"N",0.16036073405663,"NF","miR200,GRHL2"
"N",0.190819148284093,"NF","miR200,Ecad"
"P",0.135015006438397,"DA","miR200,KEAP1"
"N",0.215329683264729,"NF","miR200,NRF2"
"N",0.150778571001526,"NF","miR200,miR34"
"P",0.0671124728578652,"DA","GRHL2,GRHL2"
"P",0.0698665070679678,"DA","GRHL2,Ecad"
"N",0.173140832163983,"NF","GRHL2,KEAP1"
"P",0.0442464222659985,"TS","GRHL2,NRF2"
"P",0.0745607053539185,"TS","GRHL2,miR34"
"P",0.0726205412780704,"DA","Ecad,Ecad"
"N",0.202770637133014,"NF","Ecad,KEAP1"
"P",0.131366024417538,"TS","Ecad,NRF2"
"P",0.165919255081514,"TS","Ecad,miR34"
"P",0.199735653856976,"TS","KEAP1,KEAP1"
"N",0.159006735463973,"NF","KEAP1,NRF2"
"N",0.215889380573092,"NF","KEAP1,miR34"
"P",0.0517473660792146,"TS","NRF2,NRF2"
"N",0.114804971230203,"NF","NRF2,miR34"
"P",0.177862576381192,"DA","miR34,miR34"
