"Nature","Strength","Type","Node"
"P",0.219891470568164,"TS","miR34,miR34"
"N",0.299959353019197,"NF","miR34,SNAIL"
"N",0.199593374697116,"NF","miR34,KEAP1"
"P",0.135987592659478,"DA","miR34,GRHL2"
"N",0.187605776951931,"NF","miR34,miR200"
"P",0.124853480745381,"DA","miR34,OVOL2"
"P",0.223667908241349,"DA","miR34,Ecad"
"P",0.12325390526498,"TS","miR34,ZEB"
"N",0.116861962127926,"NF","miR34,NRF2"
"P",0.195074233205115,"DA","SNAIL,SNAIL"
"P",0.320057306867844,"DA","SNAIL,KEAP1"
"P",0.171150447008217,"DA","SNAIL,GRHL2"
"P",0.154612984511404,"TS","SNAIL,miR200"
"P",0.16070894401124,"DA","SNAIL,OVOL2"
"N",0.216723535173805,"NF","SNAIL,Ecad"
"P",0.168180820232198,"TS","SNAIL,ZEB"
"P",0.217239126434507,"TS","SNAIL,NRF2"
"P",0.250502946675818,"DA","KEAP1,KEAP1"
"N",0.116965374406579,"NF","KEAP1,GRHL2"
"P",0.227646574481089,"TS","KEAP1,miR200"
"P",0.165825603693283,"DA","KEAP1,OVOL2"
"N",0.187585041032474,"NF","KEAP1,Ecad"
"N",0.138111716026754,"NF","KEAP1,ZEB"
"P",0.2191079474345,"TS","KEAP1,NRF2"
"P",0.170807937892819,"DA","GRHL2,GRHL2"
"P",0.138895761266547,"DA","GRHL2,miR200"
"P",0.160233813953371,"DA","GRHL2,OVOL2"
"P",0.139941698056693,"DA","GRHL2,Ecad"
"P",0.0759841715282668,"TS","GRHL2,ZEB"
"N",0.212239733971881,"NF","GRHL2,NRF2"
"P",0.128756400964982,"DA","miR200,miR200"
"N",0.111151230481586,"NF","miR200,OVOL2"
"P",0.196282908037722,"DA","miR200,Ecad"
"P",0.0542123895074806,"TS","miR200,ZEB"
"P",0.356896340814737,"DA","miR200,NRF2"
"P",0.0411423040542862,"TS","OVOL2,OVOL2"
"P",0.138757803629694,"DA","OVOL2,Ecad"
"P",0.0591796231882367,"TS","OVOL2,ZEB"
"P",0.0767435974072926,"TS","OVOL2,NRF2"
"P",0.109075458220568,"DA","Ecad,Ecad"
"P",0.05958469681443,"TS","Ecad,ZEB"
"N",0.307630425994911,"NF","Ecad,NRF2"
"P",0.0383129159791968,"TS","ZEB,ZEB"
"N",0.247754017342649,"NF","ZEB,NRF2"
"P",0.0138324536876875,"DA","NRF2,NRF2"
