"Nature","Strength","Type","Node"
"P",0.180340609242278,"TS","ZEB,ZEB"
"N",0.11754040086724,"NF","ZEB,SNAIL"
"N",0.0669548447054995,"NF","ZEB,KEAP1"
"N",0.018854251125614,"NF","ZEB,Ecad"
"P",0.0168994889465365,"TS","ZEB,GRHL2"
"P",0.0372078580777379,"TS","ZEB,miR200"
"N",0.132306651558555,"NF","ZEB,NRF2"
"N",0.0586560320203161,"NF","ZEB,miR34"
"N",0.097511564631514,"NF","ZEB,OVOL2"
"P",0.0947829107809228,"TS","SNAIL,SNAIL"
"P",0.118697521269814,"DA","SNAIL,KEAP1"
"N",0.0770319031171786,"NF","SNAIL,Ecad"
"N",0.118348477176163,"NF","SNAIL,GRHL2"
"P",0.120662480932879,"TS","SNAIL,miR200"
"P",0.0585791013656188,"TS","SNAIL,NRF2"
"P",0.096719778765372,"TS","SNAIL,miR34"
"P",0.147168279325499,"DA","SNAIL,OVOL2"
"P",0.133872860339926,"DA","KEAP1,KEAP1"
"P",0.0711743746243849,"TS","KEAP1,Ecad"
"N",0.071806787679741,"NF","KEAP1,GRHL2"
"P",0.180550598324867,"TS","KEAP1,miR200"
"P",0.164918077950817,"TS","KEAP1,NRF2"
"P",0.100140426937877,"TS","KEAP1,miR34"
"P",0.142814338291885,"DA","KEAP1,OVOL2"
"P",0.0276054395969698,"TS","Ecad,Ecad"
"N",0.0242061400018639,"NF","Ecad,GRHL2"
"N",0.0453751589814464,"NF","Ecad,miR200"
"N",0.0399570903819987,"NF","Ecad,NRF2"
"P",0.0598347824225737,"DA","Ecad,miR34"
"P",0.101857739252942,"DA","Ecad,OVOL2"
"P",0.020806840406758,"DA","GRHL2,GRHL2"
"P",0.04289693249319,"DA","GRHL2,miR200"
"N",0.126391021755987,"NF","GRHL2,NRF2"
"N",0.0550598442628282,"NF","GRHL2,miR34"
"N",0.100413091983258,"NF","GRHL2,OVOL2"
"P",0.0770471875761288,"DA","miR200,miR200"
"P",0.25610426907027,"DA","miR200,NRF2"
"P",0.0894695791381804,"DA","miR200,miR34"
"N",0.122456839806388,"NF","miR200,OVOL2"
"P",0.0382332131441262,"DA","NRF2,NRF2"
"P",0.0835463409176169,"DA","NRF2,miR34"
"P",0.11945830621051,"TS","NRF2,OVOL2"
"P",0.128859468691108,"DA","miR34,miR34"
"P",0.120578074250012,"TS","miR34,OVOL2"
"P",0.177004641745654,"TS","OVOL2,OVOL2"
