"Nature","Strength","Type","Node"
"P",0.118572994070093,"TS","ZEB,ZEB"
"N",0.192538224590854,"NF","ZEB,NRF2"
"N",0.0855766782853519,"NF","ZEB,OVOL2"
"N",0.146973085975684,"NF","ZEB,SNAIL"
"P",0.079675529780501,"TS","ZEB,GRHL2"
"P",0.16753681419305,"TS","ZEB,miR200"
"P",0.0692927757872971,"TS","ZEB,Ecad"
"N",0.171542092445207,"NF","ZEB,KEAP1"
"N",0.0992227969122299,"NF","ZEB,miR34"
"P",0.00627372777706854,"DA","NRF2,NRF2"
"N",0.0457636153939257,"NF","NRF2,OVOL2"
"P",0.0450788015831148,"DA","NRF2,SNAIL"
"N",0.183582747092296,"NF","NRF2,GRHL2"
"P",0.283761270687015,"TS","NRF2,miR200"
"N",0.276018621632785,"NF","NRF2,Ecad"
"P",0.147006475186794,"TS","NRF2,KEAP1"
"P",0.0610468526713175,"TS","NRF2,miR34"
"P",0.159270257187584,"TS","OVOL2,OVOL2"
"P",0.112187826111246,"TS","OVOL2,SNAIL"
"N",0.0905002171406471,"NF","OVOL2,GRHL2"
"P",0.0808693176812144,"TS","OVOL2,miR200"
"N",0.0802844025368875,"NF","OVOL2,Ecad"
"N",0.0950179365937262,"NF","OVOL2,KEAP1"
"P",0.0896416840034851,"DA","OVOL2,miR34"
"P",0.104013851810013,"TS","SNAIL,SNAIL"
"N",0.149686876025611,"NF","SNAIL,GRHL2"
"P",0.12458028138973,"TS","SNAIL,miR200"
"N",0.180941195022823,"NF","SNAIL,Ecad"
"P",0.0938651353835988,"TS","SNAIL,KEAP1"
"P",0.0847575072463529,"TS","SNAIL,miR34"
"P",0.0823341400524044,"DA","GRHL2,GRHL2"
"P",0.17070916418084,"DA","GRHL2,miR200"
"P",0.0691383540566247,"DA","GRHL2,Ecad"
"N",0.183009784700029,"NF","GRHL2,KEAP1"
"N",0.0931841793153291,"NF","GRHL2,miR34"
"P",0.268562777939852,"DA","miR200,miR200"
"P",0.185830131962764,"DA","miR200,Ecad"
"P",0.268786295443358,"DA","miR200,KEAP1"
"P",0.0942576552179801,"DA","miR200,miR34"
"P",0.055942568060845,"DA","Ecad,Ecad"
"N",0.199691444600293,"NF","Ecad,KEAP1"
"N",0.168567757141879,"NF","Ecad,miR34"
"P",0.0856032335855298,"DA","KEAP1,KEAP1"
"P",0.0788860547030252,"DA","KEAP1,miR34"
"P",0.115819977565566,"DA","miR34,miR34"
