"Nature","Strength","Type","Node"
"P",0.145798202518357,"TS","ZEB,ZEB"
"P",0.0540110503553913,"TS","ZEB,OVOL2"
"N",0.0998730830699739,"NF","ZEB,SNAIL"
"P",0.122411678972063,"TS","ZEB,KEAP1"
"P",0.0228609894142374,"TS","ZEB,GRHL2"
"N",0.106628372602175,"NF","ZEB,miR200"
"P",0.021408349140084,"TS","ZEB,Ecad"
"N",0.0719360412252618,"NF","ZEB,NRF2"
"N",0.0441752491178659,"NF","ZEB,miR34"
"P",0.0811302317983982,"TS","OVOL2,OVOL2"
"N",0.101954260254605,"NF","OVOL2,SNAIL"
"P",0.138478853522222,"DA","OVOL2,KEAP1"
"P",0.0979855825887251,"DA","OVOL2,GRHL2"
"N",0.132524810586733,"NF","OVOL2,miR200"
"P",0.0873574120166011,"DA","OVOL2,Ecad"
"P",0.0686382367207588,"TS","OVOL2,NRF2"
"N",0.0755761382903162,"NF","OVOL2,miR34"
"P",0.168174912195567,"TS","SNAIL,SNAIL"
"P",0.0937587974763403,"DA","SNAIL,KEAP1"
"N",0.108505667166846,"NF","SNAIL,GRHL2"
"P",0.128042394714253,"TS","SNAIL,miR200"
"N",0.126527002406086,"NF","SNAIL,Ecad"
"P",0.0464998909780353,"TS","SNAIL,NRF2"
"N",0.0840929675508979,"NF","SNAIL,miR34"
"P",0.150816259444221,"DA","KEAP1,KEAP1"
"P",0.141583559647097,"DA","KEAP1,GRHL2"
"P",0.0929948840649191,"TS","KEAP1,miR200"
"P",0.1147702497977,"DA","KEAP1,Ecad"
"P",0.218945636117704,"TS","KEAP1,NRF2"
"N",0.155521224191198,"NF","KEAP1,miR34"
"P",0.060927454671035,"DA","GRHL2,GRHL2"
"N",0.128570389479673,"NF","GRHL2,miR200"
"P",0.0509393482011567,"DA","GRHL2,Ecad"
"N",0.0379077041823494,"NF","GRHL2,NRF2"
"N",0.0389364626704757,"NF","GRHL2,miR34"
"P",0.177606448448251,"TS","miR200,miR200"
"N",0.100459655628792,"NF","miR200,Ecad"
"P",0.193625777346831,"DA","miR200,NRF2"
"P",0.0782738811527944,"DA","miR200,miR34"
"P",0.0409512417312784,"DA","Ecad,Ecad"
"N",0.142176257145838,"NF","Ecad,NRF2"
"N",0.0436688111449777,"NF","Ecad,miR34"
"P",0.042941542095217,"DA","NRF2,NRF2"
"N",0.0833211936001031,"NF","NRF2,miR34"
"P",0.123700845104989,"TS","miR34,miR34"
