"Nature","Strength","Type","Node"
"P",0.145050501639577,"TS","ZEB,ZEB"
"N",0.178741105098904,"NF","ZEB,NRF2"
"P",0.0494141378549385,"TS","ZEB,OVOL2"
"N",0.12635672996412,"NF","ZEB,SNAIL"
"N",0.109303046692467,"NF","ZEB,miR200"
"P",0.0163904855560704,"TS","ZEB,GRHL2"
"P",0.0162389235836804,"TS","ZEB,Ecad"
"N",0.115100415340949,"NF","ZEB,KEAP1"
"N",0.0767167670732752,"NF","ZEB,miR34"
"P",0.151686883412941,"TS","NRF2,NRF2"
"N",0.075004488333129,"NF","NRF2,OVOL2"
"N",0.0769203072860068,"NF","NRF2,SNAIL"
"P",0.115043460782252,"TS","NRF2,miR200"
"N",0.130708385055477,"NF","NRF2,GRHL2"
"N",0.215907523057845,"NF","NRF2,Ecad"
"N",0.14918030036223,"NF","NRF2,KEAP1"
"N",0.145120596804621,"NF","NRF2,miR34"
"P",0.080957218535256,"TS","OVOL2,OVOL2"
"N",0.135288316778641,"NF","OVOL2,SNAIL"
"N",0.12925441822302,"NF","OVOL2,miR200"
"P",0.0988501801369038,"DA","OVOL2,GRHL2"
"P",0.0856242976618024,"DA","OVOL2,Ecad"
"N",0.146614749235215,"NF","OVOL2,KEAP1"
"N",0.0828833477589824,"NF","OVOL2,miR34"
"P",0.11368545235694,"TS","SNAIL,SNAIL"
"P",0.105824604572015,"TS","SNAIL,miR200"
"N",0.139772447905704,"NF","SNAIL,GRHL2"
"N",0.172880508640618,"NF","SNAIL,Ecad"
"N",0.14229938294596,"NF","SNAIL,KEAP1"
"P",0.0627113695122189,"TS","SNAIL,miR34"
"P",0.208352937448082,"TS","miR200,miR200"
"N",0.128682337884458,"NF","miR200,GRHL2"
"N",0.0972385479954765,"NF","miR200,Ecad"
"P",0.100797774782944,"DA","miR200,KEAP1"
"P",0.124358102954791,"DA","miR200,miR34"
"P",0.061989679916594,"DA","GRHL2,GRHL2"
"P",0.0492331602023596,"DA","GRHL2,Ecad"
"N",0.150628881065564,"NF","GRHL2,KEAP1"
"N",0.0659691183599013,"NF","GRHL2,miR34"
"P",0.0364766404881252,"DA","Ecad,Ecad"
"N",0.120422942749753,"NF","Ecad,KEAP1"
"N",0.142550629963672,"NF","Ecad,miR34"
"P",0.189569004283922,"TS","KEAP1,KEAP1"
"N",0.132067147479685,"NF","KEAP1,miR34"
"P",0.1385543101963,"DA","miR34,miR34"
