"Nature","Strength","Type","Node"
"P",0.30637384245402,"TS","NRF2,NRF2"
"N",0.453020276407675,"NF","NRF2,miR34"
"N",0.222788118138803,"NF","NRF2,miR200"
"N",0.15032142673212,"NF","NRF2,GRHL2"
"N",0.103555360157399,"NF","NRF2,OVOL2"
"N",0.212259355550429,"NF","NRF2,Ecad"
"N",0.218839824931411,"NF","NRF2,ZEB"
"P",0.188592141029807,"DA","NRF2,KEAP1"
"N",0.629497252098265,"NF","NRF2,SNAIL"
"P",0.59966671036133,"DA","miR34,miR34"
"N",0.302843540025153,"NF","miR34,miR200"
"P",0.206220018739621,"DA","miR34,GRHL2"
"P",0.152306323911717,"DA","miR34,OVOL2"
"P",0.133339324266236,"DA","miR34,Ecad"
"P",0.190061273554513,"TS","miR34,ZEB"
"N",0.484089847934114,"NF","miR34,KEAP1"
"P",0.819482211503518,"TS","miR34,SNAIL"
"P",0.0504977753598592,"DA","miR200,miR200"
"P",0.145307794034732,"DA","miR200,GRHL2"
"N",0.117049056329767,"NF","miR200,OVOL2"
"P",0.216890473302717,"DA","miR200,Ecad"
"P",0.0748730328759637,"TS","miR200,ZEB"
"N",0.255977148449939,"NF","miR200,KEAP1"
"N",0.341717843746121,"NF","miR200,SNAIL"
"P",0.1722457014358,"DA","GRHL2,GRHL2"
"P",0.155410357590312,"DA","GRHL2,OVOL2"
"P",0.135031705998688,"DA","GRHL2,Ecad"
"P",0.087613274446877,"TS","GRHL2,ZEB"
"P",0.144138919766205,"TS","GRHL2,KEAP1"
"P",0.246963745652707,"TS","GRHL2,SNAIL"
"P",0.047882361244677,"TS","OVOL2,OVOL2"
"P",0.130716678143015,"DA","OVOL2,Ecad"
"P",0.0650046120181566,"TS","OVOL2,ZEB"
"N",0.177516366941791,"NF","OVOL2,KEAP1"
"P",0.148876809515,"TS","OVOL2,SNAIL"
"P",0.097817710561577,"DA","Ecad,Ecad"
"P",0.0641577388347949,"TS","Ecad,ZEB"
"P",0.227979350338829,"TS","Ecad,KEAP1"
"N",0.301315274117465,"NF","Ecad,SNAIL"
"P",0.0369272947828714,"TS","ZEB,ZEB"
"P",0.158127699455425,"DA","ZEB,KEAP1"
"P",0.250914249905365,"DA","ZEB,SNAIL"
"P",0.36911515572281,"TS","KEAP1,KEAP1"
"N",0.667431314386927,"NF","KEAP1,SNAIL"
"P",0.777613315302522,"DA","SNAIL,SNAIL"
