"Nature","Strength","Type","Node"
"P",0.619981030367658,"TS","Ecad,Ecad"
"N",0.596824389478441,"NF","Ecad,GRHL2"
"N",0.409378905085017,"NF","Ecad,miR200"
"P",0.268619076705914,"TS","Ecad,SNAIL"
"P",0.345550248117859,"TS","Ecad,KEAP1"
"N",0.250078968085771,"NF","Ecad,OVOL2"
"N",0.593567462077895,"NF","Ecad,ZEB"
"P",0.395925059343784,"DA","Ecad,NRF2"
"P",0.427144095052953,"DA","Ecad,miR34"
"P",0.573667748589224,"DA","GRHL2,GRHL2"
"P",0.466024896134782,"DA","GRHL2,miR200"
"N",0.615753063324831,"NF","GRHL2,SNAIL"
"N",0.402508746853353,"NF","GRHL2,KEAP1"
"P",0.235358036880352,"DA","GRHL2,OVOL2"
"P",0.569961806998086,"TS","GRHL2,ZEB"
"N",0.504680801473918,"NF","GRHL2,NRF2"
"N",0.560781769097032,"NF","GRHL2,miR34"
"P",0.400247233453434,"DA","miR200,miR200"
"P",0.518621115093337,"TS","miR200,SNAIL"
"P",0.41414772975231,"TS","miR200,KEAP1"
"N",0.156957674831799,"NF","miR200,OVOL2"
"P",0.463759909985398,"TS","miR200,ZEB"
"P",0.50356906794108,"DA","miR200,NRF2"
"P",0.463709635906225,"DA","miR200,miR34"
"P",0.50257528293162,"DA","SNAIL,SNAIL"
"P",0.475242277718694,"DA","SNAIL,KEAP1"
"N",0.276985610393153,"NF","SNAIL,OVOL2"
"N",0.618316532322891,"NF","SNAIL,ZEB"
"N",0.415126969858514,"NF","SNAIL,NRF2"
"P",0.435172924141094,"TS","SNAIL,miR34"
"P",0.239784673078086,"DA","KEAP1,KEAP1"
"P",0.163045329524593,"DA","KEAP1,OVOL2"
"N",0.405088846443416,"NF","KEAP1,ZEB"
"P",0.159237043683548,"TS","KEAP1,NRF2"
"P",0.200375511962565,"TS","KEAP1,miR34"
"P",0.0641051352409968,"TS","OVOL2,OVOL2"
"P",0.232920128310198,"TS","OVOL2,ZEB"
"N",0.167894014062054,"NF","OVOL2,NRF2"
"N",0.246858434037451,"NF","OVOL2,miR34"
"P",0.368701274920862,"DA","ZEB,ZEB"
"N",0.505035961164012,"NF","ZEB,NRF2"
"N",0.561276439352739,"NF","ZEB,miR34"
"P",0.118593667212821,"TS","NRF2,NRF2"
"N",0.141988467141438,"NF","NRF2,miR34"
"P",0.165383267070055,"DA","miR34,miR34"
