"Nature","Strength","Type","Node"
"P",0.175624061585733,"TS","ZEB,ZEB"
"P",0.188360999765927,"TS","ZEB,OVOL2"
"N",0.0611916046817182,"NF","ZEB,SNAIL"
"P",0.141272888888617,"TS","ZEB,KEAP1"
"P",0.0210607028162636,"TS","ZEB,Ecad"
"N",0.116618498051579,"NF","ZEB,miR200"
"N",0.0195195727272771,"NF","ZEB,GRHL2"
"P",0.154470180445295,"DA","ZEB,NRF2"
"N",0.0494464928025211,"NF","ZEB,miR34"
"P",0.4793520601975,"DA","OVOL2,OVOL2"
"N",0.111790478736789,"NF","OVOL2,SNAIL"
"P",0.3096250827762,"DA","OVOL2,KEAP1"
"P",0.197497800815433,"DA","OVOL2,Ecad"
"N",0.350594083477907,"NF","OVOL2,miR200"
"N",0.191729650114797,"NF","OVOL2,GRHL2"
"P",0.204177898496442,"TS","OVOL2,NRF2"
"N",0.141543233521804,"NF","OVOL2,miR34"
"P",0.0738212237288426,"TS","SNAIL,SNAIL"
"P",0.173822181843382,"DA","SNAIL,KEAP1"
"P",0.1164805688723,"DA","SNAIL,Ecad"
"P",0.128197642608711,"TS","SNAIL,miR200"
"P",0.0605974540842565,"DA","SNAIL,GRHL2"
"P",0.105576924466986,"TS","SNAIL,NRF2"
"P",0.100737146790106,"TS","SNAIL,miR34"
"P",0.208873636126956,"DA","KEAP1,KEAP1"
"P",0.185556467976686,"DA","KEAP1,Ecad"
"P",0.105034188128735,"TS","KEAP1,miR200"
"N",0.153484863594845,"NF","KEAP1,GRHL2"
"P",0.260982956002641,"TS","KEAP1,NRF2"
"P",0.154676615029366,"TS","KEAP1,miR34"
"P",0.0327486101866796,"DA","Ecad,Ecad"
"N",0.152530799942323,"NF","Ecad,miR200"
"N",0.0294372133099492,"NF","Ecad,GRHL2"
"P",0.254022251548308,"TS","Ecad,NRF2"
"N",0.0527612554141159,"NF","Ecad,miR34"
"P",0.195162867624715,"TS","miR200,miR200"
"P",0.120648204058762,"DA","miR200,GRHL2"
"N",0.108710244905148,"NF","miR200,NRF2"
"P",0.125228281902561,"DA","miR200,miR34"
"P",0.0261258164332188,"TS","GRHL2,GRHL2"
"N",0.142757610203166,"NF","GRHL2,NRF2"
"P",0.0455132196632635,"TS","GRHL2,miR34"
"P",0.137527944376497,"DA","NRF2,NRF2"
"P",0.137135192919296,"DA","NRF2,miR34"
"P",0.136742441462095,"DA","miR34,miR34"
