"Nature","Strength","Type","Node"
"P",0.0916330770935372,"TS","SNAIL,SNAIL"
"P",0.0762176997810758,"DA","SNAIL,KEAP1"
"N",0.141383433842029,"NF","SNAIL,ZEB"
"P",0.165821811675243,"DA","SNAIL,Ecad"
"N",0.1222702533427,"NF","SNAIL,GRHL2"
"P",0.0474486226515304,"TS","SNAIL,miR200"
"N",0.131893575009853,"NF","SNAIL,OVOL2"
"P",0.0826943393527217,"TS","SNAIL,NRF2"
"P",0.0508184713736657,"TS","SNAIL,miR34"
"P",0.0386054767934486,"DA","KEAP1,KEAP1"
"N",0.195871766958655,"NF","KEAP1,ZEB"
"N",0.18344194970226,"NF","KEAP1,Ecad"
"N",0.201208386119596,"NF","KEAP1,GRHL2"
"P",0.009272372847497,"TS","KEAP1,miR200"
"N",0.165543769954228,"NF","KEAP1,OVOL2"
"P",0.156543666685815,"TS","KEAP1,NRF2"
"P",0.0241240671054392,"TS","KEAP1,miR34"
"P",0.146040697591927,"TS","ZEB,ZEB"
"P",0.02877352375159,"TS","ZEB,Ecad"
"P",0.015479902155967,"TS","ZEB,GRHL2"
"N",0.124729421917186,"NF","ZEB,miR200"
"P",0.0484181379374842,"DA","ZEB,OVOL2"
"P",0.120981460759438,"DA","ZEB,NRF2"
"N",0.106107010974292,"NF","ZEB,miR34"
"P",0.0855259838922034,"DA","Ecad,Ecad"
"P",0.0732018352698053,"DA","Ecad,GRHL2"
"N",0.136759611007475,"NF","Ecad,miR200"
"P",0.103284909712644,"TS","Ecad,OVOL2"
"P",0.193760476628734,"TS","Ecad,NRF2"
"N",0.128749349209915,"NF","Ecad,miR34"
"P",0.0608776866474072,"DA","GRHL2,GRHL2"
"N",0.154783957077166,"NF","GRHL2,miR200"
"P",0.0981962278717508,"TS","GRHL2,OVOL2"
"P",0.0832997667052324,"TS","GRHL2,NRF2"
"N",0.116900286609567,"NF","GRHL2,miR34"
"P",0.218254651186546,"TS","miR200,miR200"
"N",0.14432682192145,"NF","miR200,OVOL2"
"P",0.131109388312761,"DA","miR200,NRF2"
"N",0.0428601883918579,"NF","miR200,miR34"
"P",0.0810173926622738,"TS","OVOL2,OVOL2"
"N",0.108110715723304,"NF","OVOL2,NRF2"
"N",0.122429448695068,"NF","OVOL2,miR34"
"P",0.134468120314445,"DA","NRF2,NRF2"
"P",0.105193698537632,"DA","NRF2,miR34"
"P",0.0759192767608194,"DA","miR34,miR34"
