"Nature","Strength","Type","Node"
"P",0.790129046763112,"DA","GRHL2,GRHL2"
"P",0.773268408798525,"DA","GRHL2,Ecad"
"P",0.53119641756125,"DA","GRHL2,miR200"
"P",0.334652363831311,"DA","GRHL2,SNAIL"
"N",0.272369196214415,"NF","GRHL2,KEAP1"
"P",0.321501208935848,"TS","GRHL2,NRF2"
"P",0.515259351835075,"TS","GRHL2,miR34"
"N",0.429300731426804,"NF","GRHL2,OVOL2"
"P",0.799877284426756,"TS","GRHL2,ZEB"
"P",0.756407770833938,"DA","Ecad,Ecad"
"P",0.499282250635878,"DA","Ecad,miR200"
"P",0.33967697879516,"DA","Ecad,SNAIL"
"N",0.239624036948384,"NF","Ecad,KEAP1"
"P",0.41831612446477,"TS","Ecad,NRF2"
"P",0.481438604931295,"TS","Ecad,miR34"
"N",0.424762959550584,"NF","Ecad,OVOL2"
"P",0.782051270451024,"TS","Ecad,ZEB"
"P",0.311952409107634,"DA","miR200,miR200"
"N",0.139438332947016,"NF","miR200,SNAIL"
"P",0.285369016185645,"TS","miR200,KEAP1"
"N",0.123728424631836,"NF","miR200,NRF2"
"N",0.389937792808582,"NF","miR200,miR34"
"N",0.334521053393913,"NF","miR200,OVOL2"
"P",0.536312288297737,"TS","miR200,ZEB"
"P",0.00903081624531054,"TS","SNAIL,SNAIL"
"P",0.129533468804972,"DA","SNAIL,KEAP1"
"P",0.17704370495826,"TS","SNAIL,NRF2"
"P",0.249331154049514,"TS","SNAIL,miR34"
"N",0.235835873007292,"NF","SNAIL,OVOL2"
"P",0.337733807433719,"TS","SNAIL,ZEB"
"P",0.0751921190556962,"DA","KEAP1,KEAP1"
"P",0.212012121434688,"TS","KEAP1,NRF2"
"P",0.185512758444106,"TS","KEAP1,miR34"
"P",0.233571576262023,"DA","KEAP1,OVOL2"
"N",0.2744623635407,"NF","KEAP1,ZEB"
"P",0.173298126560933,"DA","NRF2,NRF2"
"P",0.242406799426833,"DA","NRF2,miR34"
"N",0.153087377168182,"NF","NRF2,OVOL2"
"P",0.327536421927099,"DA","NRF2,ZEB"
"P",0.311515472292734,"DA","miR34,miR34"
"N",0.321976355965665,"NF","miR34,OVOL2"
"P",0.522332346836558,"DA","miR34,ZEB"
"P",0.325264274548334,"TS","OVOL2,OVOL2"
"N",0.433979521785013,"NF","OVOL2,ZEB"
"P",0.606750501437306,"DA","ZEB,ZEB"
