"Nature","Strength","Type","Node"
"P",0.137794982931778,"TS","ZEB,ZEB"
"P",0.073363909335596,"TS","ZEB,OVOL2"
"P",0.134831535504355,"TS","ZEB,SNAIL"
"P",0.0538356447589628,"TS","ZEB,miR200"
"P",0.056412861433902,"TS","ZEB,KEAP1"
"P",0.0541596966494256,"TS","ZEB,Ecad"
"N",0.054442793224263,"NF","ZEB,GRHL2"
"P",0.155813246756076,"DA","ZEB,NRF2"
"P",0.0860622151254402,"DA","ZEB,miR34"
"P",0.0967917967531244,"TS","OVOL2,OVOL2"
"P",0.108191481207268,"DA","OVOL2,SNAIL"
"N",0.097282491181964,"NF","OVOL2,miR200"
"N",0.121447256124636,"NF","OVOL2,KEAP1"
"P",0.0903022292597308,"DA","OVOL2,Ecad"
"N",0.0880945503471574,"NF","OVOL2,GRHL2"
"N",0.0489846736284119,"NF","OVOL2,NRF2"
"P",0.08363870281831,"TS","OVOL2,miR34"
"P",0.090834313932918,"TS","SNAIL,SNAIL"
"N",0.131636453756597,"NF","SNAIL,miR200"
"N",0.113697997304267,"NF","SNAIL,KEAP1"
"P",0.171197216459477,"DA","SNAIL,Ecad"
"N",0.136882834578754,"NF","SNAIL,GRHL2"
"N",0.0863524331379821,"NF","SNAIL,NRF2"
"P",0.175008605295483,"TS","SNAIL,miR34"
"P",0.0231107421444292,"DA","miR200,miR200"
"N",0.15462954681347,"NF","miR200,KEAP1"
"P",0.0667089350143248,"DA","miR200,Ecad"
"N",0.0613546621695872,"NF","miR200,GRHL2"
"N",0.269566109879904,"NF","miR200,NRF2"
"N",0.115249841830313,"NF","miR200,miR34"
"P",0.140236733384351,"TS","KEAP1,KEAP1"
"P",0.0718886364384252,"DA","KEAP1,Ecad"
"N",0.0700595437610666,"NF","KEAP1,GRHL2"
"N",0.128660451894026,"NF","KEAP1,NRF2"
"N",0.157054735876916,"NF","KEAP1,miR34"
"P",0.0714898738461262,"DA","Ecad,Ecad"
"N",0.0687669377648018,"NF","Ecad,GRHL2"
"P",0.234535884207208,"TS","Ecad,NRF2"
"P",0.16971164831446,"TS","Ecad,miR34"
"P",0.0660440016834774,"TS","GRHL2,GRHL2"
"N",0.139695495521413,"NF","GRHL2,NRF2"
"N",0.0787201453874464,"NF","GRHL2,miR34"
"P",0.0247914019406224,"TS","NRF2,NRF2"
"N",0.101929651307078,"NF","NRF2,miR34"
"P",0.179067900673534,"DA","miR34,miR34"
