"Nature","Strength","Type","Node"
"P",0.71646255242886,"DA","GRHL2,GRHL2"
"P",0.705917336275444,"DA","GRHL2,Ecad"
"P",0.735351818687377,"DA","GRHL2,miR200"
"N",0.620456901896916,"NF","GRHL2,OVOL2"
"N",0.240087049820972,"NF","GRHL2,SNAIL"
"N",0.499053638033823,"NF","GRHL2,KEAP1"
"P",0.213020585229813,"TS","GRHL2,NRF2"
"N",0.460392752635138,"NF","GRHL2,miR34"
"P",0.719805956255646,"TS","GRHL2,ZEB"
"P",0.695372120122028,"DA","Ecad,Ecad"
"P",0.652583180556728,"DA","Ecad,miR200"
"N",0.607869255565381,"NF","Ecad,OVOL2"
"P",0.114451935271274,"DA","Ecad,SNAIL"
"N",0.415578288771123,"NF","Ecad,KEAP1"
"P",0.325779813149751,"TS","Ecad,NRF2"
"N",0.346449912029754,"NF","Ecad,miR34"
"P",0.708163384072691,"TS","Ecad,ZEB"
"P",0.754305939912808,"DA","miR200,miR200"
"N",0.394581135681566,"NF","miR200,OVOL2"
"N",0.128843919233322,"NF","miR200,SNAIL"
"N",0.489042039096144,"NF","miR200,KEAP1"
"N",0.0170820127869985,"NF","miR200,NRF2"
"N",0.352633647418024,"NF","miR200,miR34"
"P",0.738463088995026,"TS","miR200,ZEB"
"P",0.0226516965665098,"TS","OVOL2,OVOL2"
"P",0.242519950567931,"TS","OVOL2,SNAIL"
"P",0.149103378328335,"TS","OVOL2,KEAP1"
"N",0.279413757568016,"NF","OVOL2,NRF2"
"P",0.358101537317353,"DA","OVOL2,miR34"
"N",0.62446565204048,"NF","OVOL2,ZEB"
"P",0.115203628141376,"TS","SNAIL,SNAIL"
"N",0.0628540061306271,"NF","SNAIL,KEAP1"
"P",0.0912044719860434,"TS","SNAIL,NRF2"
"P",0.0385810604657748,"TS","SNAIL,miR34"
"N",0.242787635982038,"NF","SNAIL,ZEB"
"P",0.0172055362266245,"TS","KEAP1,KEAP1"
"N",0.176261916508646,"NF","KEAP1,NRF2"
"N",0.0249479375773047,"NF","KEAP1,miR34"
"N",0.502334288906813,"NF","KEAP1,ZEB"
"P",0.131595196973816,"DA","NRF2,NRF2"
"P",0.0797533814897943,"DA","NRF2,miR34"
"P",0.218186941368972,"DA","NRF2,ZEB"
"P",0.0279115660057724,"DA","miR34,miR34"
"N",0.465056384974154,"NF","miR34,ZEB"
"P",0.524396946768484,"DA","ZEB,ZEB"
