"Nature","Strength","Type","Node"
"P",0.462005496520706,"DA","miR200,miR200"
"P",0.755387163682701,"DA","miR200,GRHL2"
"P",0.779816076047828,"DA","miR200,Ecad"
"N",0.231186229379038,"NF","miR200,SNAIL"
"P",0.502251342480477,"DA","miR200,KEAP1"
"N",0.283852279130533,"NF","miR200,OVOL2"
"P",0.72904336731078,"TS","miR200,NRF2"
"N",0.641281735114186,"NF","miR200,miR34"
"P",0.772073064507741,"TS","miR200,ZEB"
"P",1.05337430885603,"DA","GRHL2,GRHL2"
"P",1.04432929237949,"DA","GRHL2,Ecad"
"N",0.427293361063786,"NF","GRHL2,SNAIL"
"P",0.498957176723429,"DA","GRHL2,KEAP1"
"P",0.419206728964904,"DA","GRHL2,OVOL2"
"P",0.732509238728638,"TS","GRHL2,NRF2"
"N",0.774817384867513,"NF","GRHL2,miR34"
"P",1.07794631288422,"TS","GRHL2,ZEB"
"P",1.03528427590296,"DA","Ecad,Ecad"
"N",0.305412477742575,"NF","Ecad,SNAIL"
"P",0.523782698753824,"DA","Ecad,KEAP1"
"P",0.419865228021297,"DA","Ecad,OVOL2"
"P",0.82972796637028,"TS","Ecad,NRF2"
"N",0.657731399055533,"NF","Ecad,miR34"
"P",1.0680543499137,"TS","Ecad,ZEB"
"P",0.162448031261203,"TS","SNAIL,SNAIL"
"P",0.208529153896943,"DA","SNAIL,KEAP1"
"N",0.278840482336509,"NF","SNAIL,OVOL2"
"P",0.261831086992611,"TS","SNAIL,NRF2"
"N",0.14261871010956,"NF","SNAIL,miR34"
"N",0.439922072232655,"NF","SNAIL,ZEB"
"P",0.34576990945645,"DA","KEAP1,KEAP1"
"N",0.198298711611,"NF","KEAP1,OVOL2"
"P",0.505413907330605,"TS","KEAP1,NRF2"
"N",0.29347888004036,"NF","KEAP1,miR34"
"P",0.516107638569952,"TS","KEAP1,ZEB"
"P",0.00231208993859904,"TS","OVOL2,OVOL2"
"P",0.246773977339913,"TS","OVOL2,NRF2"
"N",0.331407717834728,"NF","OVOL2,miR34"
"P",0.422574233820924,"TS","OVOL2,ZEB"
"P",0.48103203524139,"DA","NRF2,NRF2"
"N",0.35759836166989,"NF","NRF2,miR34"
"P",0.760692242443916,"DA","NRF2,ZEB"
"P",0.23416468809839,"TS","miR34,miR34"
"N",0.795498377739936,"NF","miR34,ZEB"
"P",0.904284798918856,"DA","ZEB,ZEB"
