"Nature","Strength","Type","Node"
"P",0.0933145521063468,"TS","SNAIL,SNAIL"
"N",0.130319036753501,"NF","SNAIL,ZEB"
"P",0.165825465011055,"DA","SNAIL,Ecad"
"P",0.147176229107249,"DA","SNAIL,miR200"
"N",0.123163105236082,"NF","SNAIL,GRHL2"
"P",0.13332698195644,"DA","SNAIL,OVOL2"
"P",0.163371663187041,"TS","SNAIL,KEAP1"
"P",0.138953292373892,"TS","SNAIL,NRF2"
"P",0.0622113902189764,"TS","SNAIL,miR34"
"P",0.134994646078293,"TS","ZEB,ZEB"
"P",0.0648333868667512,"TS","ZEB,Ecad"
"P",0.0642454929323545,"TS","ZEB,miR200"
"P",0.0536207589505666,"TS","ZEB,GRHL2"
"N",0.120444598135091,"NF","ZEB,OVOL2"
"P",0.121080185273909,"DA","ZEB,KEAP1"
"P",0.208558632067826,"DA","ZEB,NRF2"
"N",0.122125846924873,"NF","ZEB,miR34"
"P",0.0921276995308618,"DA","Ecad,Ecad"
"P",0.138348073235411,"DA","Ecad,miR200"
"P",0.0805479452527988,"DA","Ecad,GRHL2"
"N",0.139383811094095,"NF","Ecad,OVOL2"
"P",0.186695094001648,"TS","Ecad,KEAP1"
"P",0.317937610709165,"TS","Ecad,NRF2"
"N",0.13581792559857,"NF","Ecad,miR34"
"P",0.0781136705624682,"DA","miR200,miR200"
"P",0.0753095102296216,"DA","miR200,GRHL2"
"N",0.142413953748761,"NF","miR200,OVOL2"
"P",0.244210006512493,"TS","miR200,KEAP1"
"P",0.32431717053068,"TS","miR200,NRF2"
"N",0.130022157973298,"NF","miR200,miR34"
"P",0.0689681909747358,"DA","GRHL2,GRHL2"
"N",0.133919421520113,"NF","GRHL2,OVOL2"
"P",0.123666410375573,"TS","GRHL2,KEAP1"
"P",0.198362553674553,"TS","GRHL2,NRF2"
"N",0.12470478581189,"NF","GRHL2,miR34"
"P",0.196936671362639,"TS","OVOL2,OVOL2"
"N",0.173700933023488,"NF","OVOL2,KEAP1"
"N",0.161787429755968,"NF","OVOL2,NRF2"
"P",0.163579712889771,"TS","OVOL2,miR34"
"P",0.207798894963696,"DA","KEAP1,KEAP1"
"P",0.307652502631932,"DA","KEAP1,NRF2"
"P",0.129170535567997,"DA","KEAP1,miR34"
"P",0.203520876783684,"DA","NRF2,NRF2"
"P",0.132878192590088,"DA","NRF2,miR34"
"P",0.0622355083964914,"DA","miR34,miR34"
