"Nature","Strength","Type","Node"
"P",0.0344905364504474,"DA","NRF2,NRF2"
"P",0.152080886854888,"DA","NRF2,miR34"
"N",0.221062408287604,"NF","NRF2,KEAP1"
"P",0.213135691976233,"DA","NRF2,Ecad"
"P",0.123860201233942,"DA","NRF2,GRHL2"
"N",0.17833584763615,"NF","NRF2,miR200"
"P",0.0893366521740664,"DA","NRF2,OVOL2"
"P",0.210963149233763,"TS","NRF2,ZEB"
"N",0.0988807497979732,"NF","NRF2,SNAIL"
"P",0.269671237259328,"DA","miR34,miR34"
"N",0.299128266620969,"NF","miR34,KEAP1"
"P",0.28870955917465,"DA","miR34,Ecad"
"P",0.196765576735946,"DA","miR34,GRHL2"
"P",0.178310805484995,"DA","miR34,miR200"
"P",0.155978983028613,"DA","miR34,OVOL2"
"P",0.181108489713503,"TS","miR34,ZEB"
"P",0.244298367984145,"TS","miR34,SNAIL"
"P",0.21228972884271,"TS","KEAP1,KEAP1"
"N",0.227655350085135,"NF","KEAP1,Ecad"
"N",0.165618572520347,"NF","KEAP1,GRHL2"
"N",0.25409760865686,"NF","KEAP1,miR200"
"P",0.177407432210559,"DA","KEAP1,OVOL2"
"N",0.18852722513996,"NF","KEAP1,ZEB"
"N",0.183704019061709,"NF","KEAP1,SNAIL"
"P",0.204010517122768,"DA","Ecad,Ecad"
"P",0.196999390167891,"DA","Ecad,GRHL2"
"P",0.235711906689753,"DA","Ecad,miR200"
"P",0.173248025790667,"DA","Ecad,OVOL2"
"P",0.0967991820743508,"TS","Ecad,ZEB"
"P",0.260615375627378,"TS","Ecad,SNAIL"
"P",0.189988263213015,"DA","GRHL2,GRHL2"
"P",0.178241234981431,"DA","GRHL2,miR200"
"P",0.170783595125382,"DA","GRHL2,OVOL2"
"P",0.0853759772110006,"TS","GRHL2,ZEB"
"P",0.221917971891194,"TS","GRHL2,SNAIL"
"P",0.136452080810163,"DA","miR200,miR200"
"N",0.0999958652982419,"NF","miR200,OVOL2"
"P",0.0782636268931177,"TS","miR200,ZEB"
"P",0.145373810741522,"TS","miR200,SNAIL"
"P",0.0344177762741562,"TS","OVOL2,OVOL2"
"P",0.0599213807126607,"TS","OVOL2,ZEB"
"P",0.1777102941965,"TS","OVOL2,SNAIL"
"P",0.0181734157432886,"TS","ZEB,ZEB"
"P",0.21344946739411,"DA","ZEB,SNAIL"
"P",0.0490442513799962,"TS","SNAIL,SNAIL"
