"Nature","Strength","Type","Node"
"P",0.210980235479122,"DA","NRF2,NRF2"
"P",0.238184195200608,"DA","NRF2,miR34"
"P",0.220729573534993,"TS","NRF2,ZEB"
"P",0.342484344926746,"DA","NRF2,miR200"
"P",0.329885746343539,"DA","NRF2,Ecad"
"N",0.0821279259926942,"NF","NRF2,OVOL2"
"N",0.211616661273382,"NF","NRF2,GRHL2"
"P",0.326206590893042,"TS","NRF2,KEAP1"
"P",0.197239210533466,"TS","NRF2,SNAIL"
"P",0.265388154922094,"DA","miR34,miR34"
"P",0.140037578630428,"TS","miR34,ZEB"
"P",0.174243096065639,"DA","miR34,miR200"
"P",0.240378935084206,"DA","miR34,Ecad"
"P",0.122875831419697,"DA","miR34,OVOL2"
"N",0.142368349465698,"NF","miR34,GRHL2"
"P",0.266173274433153,"TS","miR34,KEAP1"
"P",0.234092947609801,"TS","miR34,SNAIL"
"P",0.125382246234015,"TS","ZEB,ZEB"
"P",0.083024214659217,"TS","ZEB,miR200"
"P",0.0706609950618272,"TS","ZEB,Ecad"
"P",0.0722329889210627,"TS","ZEB,OVOL2"
"N",0.059823087806985,"NF","ZEB,GRHL2"
"P",0.145001802916792,"DA","ZEB,KEAP1"
"P",0.195260036392344,"DA","ZEB,SNAIL"
"P",0.119537933212585,"DA","miR200,miR200"
"P",0.16434907338455,"DA","miR200,Ecad"
"N",0.0945440623632349,"NF","miR200,OVOL2"
"N",0.102974827470533,"NF","miR200,GRHL2"
"P",0.270154421085196,"TS","miR200,KEAP1"
"P",0.205180166246702,"TS","miR200,SNAIL"
"P",0.101473375832943,"DA","Ecad,Ecad"
"P",0.100893581822456,"DA","Ecad,OVOL2"
"N",0.0903964694836093,"NF","Ecad,GRHL2"
"P",0.201557176906194,"TS","Ecad,KEAP1"
"P",0.232753793486801,"TS","Ecad,SNAIL"
"P",0.091157216257431,"TS","OVOL2,OVOL2"
"N",0.0957247978591597,"NF","OVOL2,GRHL2"
"N",0.147376867373647,"NF","OVOL2,KEAP1"
"P",0.135097344843438,"TS","OVOL2,SNAIL"
"P",0.079319563134276,"TS","GRHL2,GRHL2"
"N",0.139851192064248,"NF","GRHL2,KEAP1"
"N",0.190048189573072,"NF","GRHL2,SNAIL"
"P",0.218827062607328,"DA","KEAP1,KEAP1"
"P",0.198794562715631,"DA","KEAP1,SNAIL"
"P",0.0259534139943158,"TS","SNAIL,SNAIL"
