"Nature","Strength","Type","Node"
"P",0.181134105702276,"TS","ZEB,ZEB"
"N",0.114980002903955,"NF","ZEB,SNAIL"
"N",0.0952132030790739,"NF","ZEB,KEAP1"
"P",0.0283554046780436,"TS","ZEB,Ecad"
"P",0.0213483780137215,"TS","ZEB,miR200"
"N",0.0173797933224705,"NF","ZEB,GRHL2"
"N",0.0974329267470505,"NF","ZEB,OVOL2"
"P",0.107923896657973,"DA","ZEB,NRF2"
"N",0.0894318880323958,"NF","ZEB,miR34"
"P",0.124257550603238,"TS","SNAIL,SNAIL"
"N",0.139376932525758,"NF","SNAIL,KEAP1"
"P",0.13863265188584,"DA","SNAIL,Ecad"
"N",0.132361758525523,"NF","SNAIL,miR200"
"P",0.110925141097682,"DA","SNAIL,GRHL2"
"P",0.147125716286749,"DA","SNAIL,OVOL2"
"N",0.04554777233668,"NF","SNAIL,NRF2"
"P",0.0651277855869007,"TS","SNAIL,miR34"
"P",0.196770727320063,"TS","KEAP1,KEAP1"
"N",0.159904283279131,"NF","KEAP1,Ecad"
"N",0.203461409098348,"NF","KEAP1,miR200"
"P",0.0970547784609707,"DA","KEAP1,GRHL2"
"P",0.152205476196129,"DA","KEAP1,OVOL2"
"N",0.184877095160463,"NF","KEAP1,NRF2"
"N",0.129583330474677,"NF","KEAP1,miR34"
"P",0.0420112968249376,"DA","Ecad,Ecad"
"P",0.0856413058912607,"DA","Ecad,miR200"
"N",0.0308637223143889,"NF","Ecad,GRHL2"
"N",0.104108318880044,"NF","Ecad,OVOL2"
"P",0.196026392581637,"TS","Ecad,NRF2"
"N",0.104057191027417,"NF","Ecad,miR34"
"P",0.00997733273600002,"DA","miR200,miR200"
"N",0.0227696360947237,"NF","miR200,GRHL2"
"N",0.108138457202268,"NF","miR200,OVOL2"
"N",0.167985618891159,"NF","miR200,NRF2"
"N",0.116075536375036,"NF","miR200,miR34"
"P",0.0197161478038401,"TS","GRHL2,GRHL2"
"P",0.0994848766585648,"TS","GRHL2,OVOL2"
"N",0.105398236756555,"NF","GRHL2,NRF2"
"P",0.0907934344025129,"TS","GRHL2,miR34"
"P",0.176626364323757,"TS","OVOL2,OVOL2"
"P",0.0766930198907114,"TS","OVOL2,NRF2"
"P",0.145422239902849,"TS","OVOL2,miR34"
"P",0.0232882860833864,"TS","NRF2,NRF2"
"N",0.047106981565892,"NF","NRF2,miR34"
"P",0.0709256770483976,"DA","miR34,miR34"
